@relation 19_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,67,2010-02-05,14243.49,FALSE
19,67,2010-02-12,27137.05,TRUE
19,67,2010-02-19,21497.97,FALSE
19,67,2010-02-26,9640.27,FALSE
19,67,2010-03-05,12401.17,FALSE
19,67,2010-03-12,12614.61,FALSE
19,67,2010-03-19,11674.28,FALSE
19,67,2010-03-26,12690.84,FALSE
19,67,2010-04-02,17125.02,FALSE
19,67,2010-04-09,12650.38,FALSE
19,67,2010-04-16,10591.15,FALSE
19,67,2010-04-23,10843.33,FALSE
19,67,2010-04-30,13262.88,FALSE
19,67,2010-05-07,27391.86,FALSE
19,67,2010-05-14,27478.92,FALSE
19,67,2010-05-21,12409.68,FALSE
19,67,2010-05-28,11787.8,FALSE
19,67,2010-06-04,12319.06,FALSE
19,67,2010-06-11,14643.83,FALSE
19,67,2010-06-18,23687.11,FALSE
19,67,2010-06-25,24899.64,FALSE
19,67,2010-07-02,13733.2,FALSE
19,67,2010-07-09,11324.51,FALSE
19,67,2010-07-16,12820.41,FALSE
19,67,2010-07-23,11610.95,FALSE
19,67,2010-07-30,11039.3,FALSE
19,67,2010-08-06,11264.79,FALSE
19,67,2010-08-13,10877.78,FALSE
19,67,2010-08-20,10980.69,FALSE
19,67,2010-08-27,11669.26,FALSE
19,67,2010-09-03,10336.65,FALSE
19,67,2010-09-10,10798.1,TRUE
19,67,2010-09-17,10785.01,FALSE
19,67,2010-09-24,10232.02,FALSE
19,67,2010-10-01,10703.22,FALSE
19,67,2010-10-08,11434.59,FALSE
19,67,2010-10-15,11531.86,FALSE
19,67,2010-10-22,11003.07,FALSE
19,67,2010-10-29,12341.6,FALSE
19,67,2010-11-05,10826.9,FALSE
19,67,2010-11-12,11574.81,FALSE
19,67,2010-11-19,10690.22,FALSE
19,67,2010-11-26,10811.14,TRUE
19,67,2010-12-03,12591.94,FALSE
19,67,2010-12-10,16243.13,FALSE
19,67,2010-12-17,21278.83,FALSE
19,67,2010-12-24,36080.69,FALSE
19,67,2010-12-31,11626.17,TRUE
19,67,2011-01-07,7141.17,FALSE
19,67,2011-01-14,7726.65,FALSE
19,67,2011-01-21,8050.22,FALSE
19,67,2011-01-28,8989.75,FALSE
19,67,2011-02-04,11736.46,FALSE
19,67,2011-02-11,21187.5,TRUE
19,67,2011-02-18,24210.34,FALSE
19,67,2011-02-25,8762.66,FALSE
19,67,2011-03-04,10770.51,FALSE
19,67,2011-03-11,10601.51,FALSE
19,67,2011-03-18,11471.37,FALSE
19,67,2011-03-25,9930.17,FALSE
19,67,2011-04-01,10372.17,FALSE
19,67,2011-04-08,11532.79,FALSE
19,67,2011-04-15,12353.72,FALSE
19,67,2011-04-22,16551.79,FALSE
19,67,2011-04-29,14434.51,FALSE
19,67,2011-05-06,26766.51,FALSE
19,67,2011-05-13,25910.38,FALSE
19,67,2011-05-20,12106.09,FALSE
19,67,2011-05-27,10782.11,FALSE
19,67,2011-06-03,12156.17,FALSE
19,67,2011-06-10,13308.14,FALSE
19,67,2011-06-17,21659.91,FALSE
19,67,2011-06-24,23812.23,FALSE
19,67,2011-07-01,13263.45,FALSE
19,67,2011-07-08,11387.85,FALSE
19,67,2011-07-15,11607.52,FALSE
19,67,2011-07-22,10911.91,FALSE
19,67,2011-07-29,10146.81,FALSE
