@relation 18_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,11,2010-02-05,21171.41,FALSE
18,11,2010-02-12,21359.94,TRUE
18,11,2010-02-19,18890.16,FALSE
18,11,2010-02-26,17428.18,FALSE
18,11,2010-03-05,17320.41,FALSE
18,11,2010-03-12,15331.15,FALSE
18,11,2010-03-19,14113.73,FALSE
18,11,2010-03-26,13034.62,FALSE
18,11,2010-04-02,16444.27,FALSE
18,11,2010-04-09,22089.69,FALSE
18,11,2010-04-16,17105.23,FALSE
18,11,2010-04-23,17109.04,FALSE
18,11,2010-04-30,16042.13,FALSE
18,11,2010-05-07,35987.84,FALSE
18,11,2010-05-14,16276.49,FALSE
18,11,2010-05-21,23618.15,FALSE
18,11,2010-05-28,58348.56,FALSE
18,11,2010-06-04,45649.33,FALSE
18,11,2010-06-11,37392.98,FALSE
18,11,2010-06-18,21941.79,FALSE
18,11,2010-06-25,50652.71,FALSE
18,11,2010-07-02,55198.41,FALSE
18,11,2010-07-09,93666.34,FALSE
18,11,2010-07-16,41633.61,FALSE
18,11,2010-07-23,19861.06,FALSE
18,11,2010-07-30,19614.8,FALSE
18,11,2010-08-06,19501.07,FALSE
18,11,2010-08-13,17645.5,FALSE
18,11,2010-08-20,16755.38,FALSE
18,11,2010-08-27,20775.7,FALSE
18,11,2010-09-03,19541.77,FALSE
18,11,2010-09-10,16173.63,TRUE
18,11,2010-09-17,15923.16,FALSE
18,11,2010-09-24,13458.06,FALSE
18,11,2010-10-01,14315.4,FALSE
18,11,2010-10-08,18703.89,FALSE
18,11,2010-10-15,20436.27,FALSE
18,11,2010-10-22,20213.98,FALSE
18,11,2010-10-29,16868.7,FALSE
18,11,2010-11-05,20683.15,FALSE
18,11,2010-11-12,21923.98,FALSE
18,11,2010-11-19,17537.87,FALSE
18,11,2010-11-26,25486.05,TRUE
18,11,2010-12-03,22353.74,FALSE
18,11,2010-12-10,28359.98,FALSE
