@relation 25_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,12,2010-02-05,2475.72,FALSE
25,12,2010-02-12,1432.4,TRUE
25,12,2010-02-19,2017.73,FALSE
25,12,2010-02-26,2397.15,FALSE
25,12,2010-03-05,2551.97,FALSE
25,12,2010-03-12,2545.59,FALSE
25,12,2010-03-19,3110.45,FALSE
25,12,2010-03-26,3394.49,FALSE
25,12,2010-04-02,3769.24,FALSE
25,12,2010-04-09,3267.05,FALSE
25,12,2010-04-16,3510.45,FALSE
25,12,2010-04-23,3974.94,FALSE
25,12,2010-04-30,4409.01,FALSE
25,12,2010-05-07,3455.79,FALSE
25,12,2010-05-14,3075.74,FALSE
25,12,2010-05-21,4448.8,FALSE
25,12,2010-05-28,3864.54,FALSE
25,12,2010-06-04,3720.12,FALSE
25,12,2010-06-11,4073.11,FALSE
25,12,2010-06-18,3933.3,FALSE
25,12,2010-06-25,3819.07,FALSE
25,12,2010-07-02,4353.73,FALSE
25,12,2010-07-09,3888.7,FALSE
25,12,2010-07-16,4190.59,FALSE
25,12,2010-07-23,3024.67,FALSE
25,12,2010-07-30,3534.87,FALSE
25,12,2010-08-06,4165.99,FALSE
25,12,2010-08-13,3934.83,FALSE
25,12,2010-08-20,3334.4,FALSE
25,12,2010-08-27,3218.92,FALSE
25,12,2010-09-03,4167.84,FALSE
25,12,2010-09-10,3813.73,TRUE
25,12,2010-09-17,3507.11,FALSE
25,12,2010-09-24,3713,FALSE
25,12,2010-10-01,2925.29,FALSE
25,12,2010-10-08,2968.91,FALSE
25,12,2010-10-15,3005.16,FALSE
25,12,2010-10-22,2675.6,FALSE
25,12,2010-10-29,3237.65,FALSE
25,12,2010-11-05,2875.03,FALSE
25,12,2010-11-12,3397.34,FALSE
25,12,2010-11-19,2772.6,FALSE
25,12,2010-11-26,2695.15,TRUE
25,12,2010-12-03,2326.87,FALSE
25,12,2010-12-10,1996.06,FALSE
25,12,2010-12-17,2107.13,FALSE
25,12,2010-12-24,1693.11,FALSE
25,12,2010-12-31,1584.8,TRUE
25,12,2011-01-07,1569.43,FALSE
25,12,2011-01-14,1728.36,FALSE
25,12,2011-01-21,1654.6,FALSE
25,12,2011-01-28,1574.42,FALSE
25,12,2011-02-04,1863.59,FALSE
25,12,2011-02-11,1878.9,TRUE
25,12,2011-02-18,1977.96,FALSE
25,12,2011-02-25,2104.08,FALSE
25,12,2011-03-04,2203.83,FALSE
25,12,2011-03-11,1837.71,FALSE
25,12,2011-03-18,2563.11,FALSE
25,12,2011-03-25,3169.03,FALSE
25,12,2011-04-01,2983.35,FALSE
25,12,2011-04-08,2870.53,FALSE
25,12,2011-04-15,2978.49,FALSE
25,12,2011-04-22,3295.53,FALSE
25,12,2011-04-29,2975.73,FALSE
25,12,2011-05-06,2900.3,FALSE
25,12,2011-05-13,3203.86,FALSE
25,12,2011-05-20,3786.08,FALSE
25,12,2011-05-27,4458.44,FALSE
25,12,2011-06-03,4076.38,FALSE
25,12,2011-06-10,4430.77,FALSE
25,12,2011-06-17,3993.46,FALSE
25,12,2011-06-24,3866.89,FALSE
25,12,2011-07-01,4022.18,FALSE
25,12,2011-07-08,3517.78,FALSE
