@relation 14_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,94,2010-02-05,90943.29,FALSE
14,94,2010-02-12,54100.75,TRUE
14,94,2010-02-19,84708.63,FALSE
14,94,2010-02-26,72262.37,FALSE
14,94,2010-03-05,74841.45,FALSE
14,94,2010-03-12,76764.56,FALSE
14,94,2010-03-19,70654.05,FALSE
14,94,2010-03-26,68366.25,FALSE
14,94,2010-04-02,79677.1,FALSE
14,94,2010-04-09,77756.94,FALSE
14,94,2010-04-16,73746.54,FALSE
14,94,2010-04-23,75639.73,FALSE
14,94,2010-04-30,72689.94,FALSE
14,94,2010-05-07,83399.49,FALSE
14,94,2010-05-14,90320.31,FALSE
14,94,2010-05-21,81677.85,FALSE
14,94,2010-05-28,82565.54,FALSE
14,94,2010-06-04,88259.5,FALSE
14,94,2010-06-11,82088.28,FALSE
14,94,2010-06-18,83849.06,FALSE
14,94,2010-06-25,79864.83,FALSE
14,94,2010-07-02,83616.71,FALSE
14,94,2010-07-09,83809.44,FALSE
14,94,2010-07-16,77126.37,FALSE
14,94,2010-07-23,77308.14,FALSE
14,94,2010-07-30,75619.69,FALSE
14,94,2010-08-06,76062.27,FALSE
14,94,2010-08-13,72932.9,FALSE
14,94,2010-08-20,70232.93,FALSE
14,94,2010-08-27,66562.91,FALSE
14,94,2010-09-03,67985.36,FALSE
14,94,2010-09-10,69399.09,TRUE
14,94,2010-09-17,61387.56,FALSE
14,94,2010-09-24,62880.5,FALSE
14,94,2010-10-01,59027.13,FALSE
14,94,2010-10-08,64428.07,FALSE
14,94,2010-10-15,60188.45,FALSE
14,94,2010-10-22,60998.99,FALSE
14,94,2010-10-29,63693.68,FALSE
14,94,2010-11-05,60655.42,FALSE
14,94,2010-11-12,58286.5,FALSE
14,94,2010-11-19,58498.47,FALSE
14,94,2010-11-26,72604.77,TRUE
14,94,2010-12-03,48675.37,FALSE
14,94,2010-12-10,56424.02,FALSE
14,94,2010-12-17,52368.12,FALSE
14,94,2010-12-24,72942.92,FALSE
14,94,2010-12-31,42527.83,TRUE
14,94,2011-01-07,61972.74,FALSE
14,94,2011-01-14,61959.54,FALSE
14,94,2011-01-21,61464.45,FALSE
14,94,2011-01-28,58238.02,FALSE
14,94,2011-02-04,69614.71,FALSE
14,94,2011-02-11,66321.09,TRUE
14,94,2011-02-18,82269.95,FALSE
14,94,2011-02-25,67747.34,FALSE
14,94,2011-03-04,70606.81,FALSE
14,94,2011-03-11,69153.42,FALSE
14,94,2011-03-18,69897.47,FALSE
14,94,2011-03-25,68287.15,FALSE
14,94,2011-04-01,63140.34,FALSE
14,94,2011-04-08,69088.09,FALSE
14,94,2011-04-15,66175.79,FALSE
14,94,2011-04-22,73792.19,FALSE
14,94,2011-04-29,64330.87,FALSE
14,94,2011-05-06,76218.9,FALSE
14,94,2011-05-13,83735.66,FALSE
14,94,2011-05-20,71407.95,FALSE
14,94,2011-05-27,70791.81,FALSE
14,94,2011-06-03,75181.83,FALSE
14,94,2011-06-10,73930.95,FALSE
14,94,2011-06-17,71479.2,FALSE
14,94,2011-06-24,67211.88,FALSE
14,94,2011-07-01,67486.18,FALSE
14,94,2011-07-08,68995.7,FALSE
14,94,2011-07-15,65089.66,FALSE
14,94,2011-07-22,62254.55,FALSE
14,94,2011-07-29,62916.15,FALSE
14,94,2011-08-05,67997.67,FALSE
14,94,2011-08-12,67379.77,FALSE
14,94,2011-08-19,62486.68,FALSE
14,94,2011-08-26,75956.14,FALSE
14,94,2011-09-02,54028.82,FALSE
14,94,2011-09-09,70819.69,TRUE
14,94,2011-09-16,58893.44,FALSE
14,94,2011-09-23,59543.27,FALSE
14,94,2011-09-30,55655.34,FALSE
14,94,2011-10-07,62357.04,FALSE
14,94,2011-10-14,56073.95,FALSE
14,94,2011-10-21,56881.38,FALSE
14,94,2011-10-28,57859.39,FALSE
14,94,2011-11-04,55147.95,FALSE
14,94,2011-11-11,53937.13,FALSE
14,94,2011-11-18,54262.25,FALSE
