@relation 23_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,20,2010-02-05,11641.64,FALSE
23,20,2010-02-12,10022.2,TRUE
23,20,2010-02-19,9917.65,FALSE
23,20,2010-02-26,9491.86,FALSE
23,20,2010-03-05,10376.55,FALSE
23,20,2010-03-12,10232.84,FALSE
23,20,2010-03-19,9551.38,FALSE
23,20,2010-03-26,11261.3,FALSE
23,20,2010-04-02,10894.53,FALSE
23,20,2010-04-09,8553.38,FALSE
23,20,2010-04-16,9811.86,FALSE
23,20,2010-04-23,10324.45,FALSE
23,20,2010-04-30,9619.82,FALSE
23,20,2010-05-07,10285.37,FALSE
23,20,2010-05-14,11160.75,FALSE
23,20,2010-05-21,10708.95,FALSE
23,20,2010-05-28,12277.14,FALSE
23,20,2010-06-04,18755.96,FALSE
23,20,2010-06-11,14084.63,FALSE
23,20,2010-06-18,13026.84,FALSE
23,20,2010-06-25,13244.99,FALSE
23,20,2010-07-02,16718.29,FALSE
23,20,2010-07-09,12558.62,FALSE
23,20,2010-07-16,12828.2,FALSE
23,20,2010-07-23,11560.71,FALSE
23,20,2010-07-30,13795.66,FALSE
23,20,2010-08-06,13951.24,FALSE
23,20,2010-08-13,12472.22,FALSE
23,20,2010-08-20,11859.51,FALSE
23,20,2010-08-27,16077.52,FALSE
23,20,2010-09-03,14574.4,FALSE
23,20,2010-09-10,11146.82,TRUE
23,20,2010-09-17,10312.82,FALSE
23,20,2010-09-24,8594.39,FALSE
23,20,2010-10-01,8855.13,FALSE
23,20,2010-10-08,11472.88,FALSE
23,20,2010-10-15,9384.77,FALSE
23,20,2010-10-22,8981.19,FALSE
23,20,2010-10-29,8853,FALSE
23,20,2010-11-05,11368.29,FALSE
23,20,2010-11-12,11699.17,FALSE
23,20,2010-11-19,10304.75,FALSE
23,20,2010-11-26,15038.7,TRUE
23,20,2010-12-03,9265.57,FALSE
23,20,2010-12-10,9141.78,FALSE
23,20,2010-12-17,9789.72,FALSE
23,20,2010-12-24,11930.32,FALSE
23,20,2010-12-31,8237.98,TRUE
23,20,2011-01-07,8652.52,FALSE
23,20,2011-01-14,8985.46,FALSE
23,20,2011-01-21,7845.63,FALSE
23,20,2011-01-28,8146.23,FALSE
23,20,2011-02-04,8043.09,FALSE
23,20,2011-02-11,9276.45,TRUE
23,20,2011-02-18,10264.73,FALSE
