@relation 15_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,12,2010-02-05,2360.06,FALSE
15,12,2010-02-12,2583.49,TRUE
15,12,2010-02-19,3115.01,FALSE
15,12,2010-02-26,3186.82,FALSE
15,12,2010-03-05,2820.72,FALSE
15,12,2010-03-12,4040.15,FALSE
15,12,2010-03-19,3454.09,FALSE
15,12,2010-03-26,3461.95,FALSE
15,12,2010-04-02,3363.36,FALSE
15,12,2010-04-09,3932.95,FALSE
15,12,2010-04-16,3823.14,FALSE
15,12,2010-04-23,4571.9,FALSE
15,12,2010-04-30,4099.3,FALSE
15,12,2010-05-07,4137.45,FALSE
15,12,2010-05-14,4066.48,FALSE
15,12,2010-05-21,4494.81,FALSE
15,12,2010-05-28,5445.2,FALSE
15,12,2010-06-04,4428.82,FALSE
15,12,2010-06-11,4663.79,FALSE
15,12,2010-06-18,4587.31,FALSE
15,12,2010-06-25,4544.23,FALSE
15,12,2010-07-02,5228.98,FALSE
15,12,2010-07-09,4463.02,FALSE
15,12,2010-07-16,4307.11,FALSE
15,12,2010-07-23,4400.66,FALSE
15,12,2010-07-30,4578.64,FALSE
15,12,2010-08-06,4946.45,FALSE
15,12,2010-08-13,4185.52,FALSE
15,12,2010-08-20,4088.8,FALSE
15,12,2010-08-27,3992.44,FALSE
15,12,2010-09-03,4689.81,FALSE
15,12,2010-09-10,3526.48,TRUE
15,12,2010-09-17,3905.96,FALSE
15,12,2010-09-24,4500.98,FALSE
15,12,2010-10-01,3919.35,FALSE
15,12,2010-10-08,3531.5,FALSE
15,12,2010-10-15,3543.64,FALSE
15,12,2010-10-22,3385.91,FALSE
15,12,2010-10-29,3908,FALSE
15,12,2010-11-05,3205.4,FALSE
15,12,2010-11-12,2887.51,FALSE
15,12,2010-11-19,3414.45,FALSE
15,12,2010-11-26,2473.51,TRUE
15,12,2010-12-03,2667.1,FALSE
15,12,2010-12-10,2184.65,FALSE
15,12,2010-12-17,2117.63,FALSE
15,12,2010-12-24,1946.71,FALSE
15,12,2010-12-31,1656.68,TRUE
15,12,2011-01-07,2574.61,FALSE
15,12,2011-01-14,2157.8,FALSE
15,12,2011-01-21,2887.65,FALSE
15,12,2011-01-28,2325.9,FALSE
15,12,2011-02-04,2246.25,FALSE
15,12,2011-02-11,2449.26,TRUE
15,12,2011-02-18,3016.78,FALSE
15,12,2011-02-25,3064.63,FALSE
15,12,2011-03-04,3019.18,FALSE
15,12,2011-03-11,2384.22,FALSE
15,12,2011-03-18,3213.85,FALSE
15,12,2011-03-25,2687.26,FALSE
15,12,2011-04-01,2875.57,FALSE
15,12,2011-04-08,3652.9,FALSE
15,12,2011-04-15,3378.89,FALSE
15,12,2011-04-22,4080.3,FALSE
15,12,2011-04-29,2605.42,FALSE
15,12,2011-05-06,3975.6,FALSE
15,12,2011-05-13,4171.33,FALSE
15,12,2011-05-20,3380.66,FALSE
15,12,2011-05-27,4009.93,FALSE
15,12,2011-06-03,4656.29,FALSE
15,12,2011-06-10,4859.77,FALSE
