@relation 8_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,49,2010-02-05,4222.67,FALSE
8,49,2010-02-12,4360.23,TRUE
8,49,2010-02-19,5422.56,FALSE
8,49,2010-02-26,3839.54,FALSE
8,49,2010-03-05,4526.91,FALSE
8,49,2010-03-12,4522.26,FALSE
8,49,2010-03-19,3061.01,FALSE
8,49,2010-03-26,4002.17,FALSE
8,49,2010-04-02,3159.79,FALSE
8,49,2010-04-09,3609.03,FALSE
8,49,2010-04-16,3240.52,FALSE
8,49,2010-04-23,2580.28,FALSE
8,49,2010-04-30,2987.2,FALSE
8,49,2010-05-07,3390.89,FALSE
8,49,2010-05-14,2044.25,FALSE
8,49,2010-05-21,1453.49,FALSE
8,49,2010-05-28,2344.05,FALSE
8,49,2010-06-04,1484.25,FALSE
8,49,2010-06-11,2634.97,FALSE
8,49,2010-06-18,1768.56,FALSE
8,49,2010-06-25,2772,FALSE
8,49,2010-07-02,2019.34,FALSE
8,49,2010-07-09,1809.03,FALSE
8,49,2010-07-16,2337.11,FALSE
8,49,2010-07-23,3150.63,FALSE
8,49,2010-07-30,2839.3,FALSE
8,49,2010-08-06,1433.74,FALSE
8,49,2010-08-13,1617.89,FALSE
8,49,2010-08-20,1577.07,FALSE
8,49,2010-08-27,2132.12,FALSE
8,49,2010-09-03,2172.57,FALSE
8,49,2010-09-10,2001.42,TRUE
8,49,2010-09-17,2352.95,FALSE
8,49,2010-09-24,1478.87,FALSE
8,49,2010-10-01,2234.28,FALSE
8,49,2010-10-08,1814.13,FALSE
8,49,2010-10-15,1130.27,FALSE
8,49,2010-10-22,1520.79,FALSE
8,49,2010-10-29,1565.09,FALSE
8,49,2010-11-05,2394.26,FALSE
8,49,2010-11-12,2491.4,FALSE
8,49,2010-11-19,1566.89,FALSE
8,49,2010-11-26,404.63,TRUE
8,49,2010-12-03,1453.13,FALSE
8,49,2010-12-10,1864.67,FALSE
8,49,2010-12-17,2078.15,FALSE
8,49,2010-12-24,1663.55,FALSE
8,49,2010-12-31,2434.35,TRUE
8,49,2011-01-07,1963.96,FALSE
8,49,2011-01-14,2315.06,FALSE
8,49,2011-01-21,3210.4,FALSE
8,49,2011-01-28,2193.8,FALSE
8,49,2011-02-04,1787.53,FALSE
8,49,2011-02-11,2819.25,TRUE
8,49,2011-02-18,2748.75,FALSE
8,49,2011-02-25,3001.15,FALSE
8,49,2011-03-04,3634.59,FALSE
8,49,2011-03-11,4025.75,FALSE
8,49,2011-03-18,2617.28,FALSE
8,49,2011-03-25,2292.44,FALSE
8,49,2011-04-01,2979.66,FALSE
8,49,2011-04-08,2340.21,FALSE
8,49,2011-04-15,2061,FALSE
8,49,2011-04-22,2896.04,FALSE
8,49,2011-04-29,1649.36,FALSE
8,49,2011-05-06,3428.99,FALSE
8,49,2011-05-13,1616.73,FALSE
8,49,2011-05-20,1383.15,FALSE
8,49,2011-05-27,1767.31,FALSE
8,49,2011-06-03,1357.81,FALSE
8,49,2011-06-10,1902.64,FALSE
