@relation 22_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,2,2010-02-05,51334.84,FALSE
22,2,2010-02-12,48267.27,TRUE
22,2,2010-02-19,50842.39,FALSE
22,2,2010-02-26,46873.95,FALSE
22,2,2010-03-05,53482.71,FALSE
22,2,2010-03-12,50771.97,FALSE
22,2,2010-03-19,49434.2,FALSE
22,2,2010-03-26,50207.03,FALSE
22,2,2010-04-02,54347.14,FALSE
22,2,2010-04-09,49745.66,FALSE
22,2,2010-04-16,52295.62,FALSE
22,2,2010-04-23,54067.59,FALSE
22,2,2010-04-30,49912.45,FALSE
22,2,2010-05-07,51204.09,FALSE
22,2,2010-05-14,49594.52,FALSE
22,2,2010-05-21,50806.75,FALSE
22,2,2010-05-28,54613.45,FALSE
22,2,2010-06-04,51025.97,FALSE
22,2,2010-06-11,55669.43,FALSE
22,2,2010-06-18,56711.16,FALSE
22,2,2010-06-25,56279.27,FALSE
22,2,2010-07-02,58499.47,FALSE
22,2,2010-07-09,56094.82,FALSE
22,2,2010-07-16,57206.8,FALSE
22,2,2010-07-23,56597.16,FALSE
22,2,2010-07-30,56120.39,FALSE
22,2,2010-08-06,58466.28,FALSE
22,2,2010-08-13,56093.15,FALSE
22,2,2010-08-20,59605.62,FALSE
22,2,2010-08-27,63273.02,FALSE
22,2,2010-09-03,59327.38,FALSE
22,2,2010-09-10,51511.36,TRUE
22,2,2010-09-17,49495.31,FALSE
22,2,2010-09-24,49298.76,FALSE
22,2,2010-10-01,50718.27,FALSE
22,2,2010-10-08,54262.78,FALSE
22,2,2010-10-15,48829.3,FALSE
22,2,2010-10-22,49688.78,FALSE
22,2,2010-10-29,51916.13,FALSE
22,2,2010-11-05,50560.1,FALSE
22,2,2010-11-12,48918.22,FALSE
22,2,2010-11-19,49350.58,FALSE
22,2,2010-11-26,47881.89,TRUE
22,2,2010-12-03,53390.56,FALSE
22,2,2010-12-10,55761.86,FALSE
22,2,2010-12-17,57701.06,FALSE
22,2,2010-12-24,73718.27,FALSE
22,2,2010-12-31,36754.71,TRUE
22,2,2011-01-07,45804.61,FALSE
22,2,2011-01-14,42925.74,FALSE
22,2,2011-01-21,47818.51,FALSE
22,2,2011-01-28,43431.09,FALSE
22,2,2011-02-04,49041.98,FALSE
22,2,2011-02-11,51338.4,TRUE
22,2,2011-02-18,53090.58,FALSE
22,2,2011-02-25,50676.65,FALSE
22,2,2011-03-04,55576.7,FALSE
22,2,2011-03-11,50282.15,FALSE
22,2,2011-03-18,47726.61,FALSE
22,2,2011-03-25,49950.99,FALSE
22,2,2011-04-01,51946.48,FALSE
22,2,2011-04-08,52156.33,FALSE
22,2,2011-04-15,50736.62,FALSE
22,2,2011-04-22,53624.9,FALSE
22,2,2011-04-29,46699.37,FALSE
22,2,2011-05-06,52601.88,FALSE
22,2,2011-05-13,45983.55,FALSE
22,2,2011-05-20,50653.02,FALSE
