@relation 1_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,11,2010-02-05,24213.18,FALSE
1,11,2010-02-12,21760.75,TRUE
1,11,2010-02-19,18706.21,FALSE
1,11,2010-02-26,17306.61,FALSE
1,11,2010-03-05,19082.9,FALSE
1,11,2010-03-12,17864.32,FALSE
1,11,2010-03-19,19738.42,FALSE
1,11,2010-03-26,17592.13,FALSE
1,11,2010-04-02,21762.46,FALSE
1,11,2010-04-09,22186.81,FALSE
1,11,2010-04-16,19991.95,FALSE
1,11,2010-04-23,17349.9,FALSE
1,11,2010-04-30,20001.75,FALSE
1,11,2010-05-07,28928.31,FALSE
1,11,2010-05-14,23301.17,FALSE
1,11,2010-05-21,27266.41,FALSE
1,11,2010-05-28,28393.85,FALSE
1,11,2010-06-04,36263.69,FALSE
1,11,2010-06-11,26806.72,FALSE
1,11,2010-06-18,34807.01,FALSE
1,11,2010-06-25,39460.59,FALSE
1,11,2010-07-02,26880.74,FALSE
1,11,2010-07-09,27604.86,FALSE
1,11,2010-07-16,27781.28,FALSE
1,11,2010-07-23,28115.79,FALSE
1,11,2010-07-30,26789.66,FALSE
1,11,2010-08-06,37289.02,FALSE
1,11,2010-08-13,30250.16,FALSE
1,11,2010-08-20,31789.86,FALSE
1,11,2010-08-27,21282.09,FALSE
1,11,2010-09-03,17303.3,FALSE
1,11,2010-09-10,16107.93,TRUE
1,11,2010-09-17,16553.48,FALSE
1,11,2010-09-24,16215.81,FALSE
1,11,2010-10-01,16227.08,FALSE
1,11,2010-10-08,19605.53,FALSE
1,11,2010-10-15,17361.19,FALSE
1,11,2010-10-22,16165.56,FALSE
1,11,2010-10-29,18038.28,FALSE
1,11,2010-11-05,25063.26,FALSE
1,11,2010-11-12,21880.47,FALSE
1,11,2010-11-19,23243.67,FALSE
1,11,2010-11-26,30865.64,TRUE
1,11,2010-12-03,29564.78,FALSE
1,11,2010-12-10,27581.07,FALSE
1,11,2010-12-17,28597.5,FALSE
1,11,2010-12-24,32696.55,FALSE
1,11,2010-12-31,22443.1,TRUE
1,11,2011-01-07,22496.85,FALSE
1,11,2011-01-14,33958.52,FALSE
1,11,2011-01-21,20886.48,FALSE
1,11,2011-01-28,20041.24,FALSE
1,11,2011-02-04,24741.6,FALSE
1,11,2011-02-11,17711.78,TRUE
1,11,2011-02-18,18671.75,FALSE
1,11,2011-02-25,19421.42,FALSE
1,11,2011-03-04,20777.31,FALSE
1,11,2011-03-11,18717.53,FALSE
1,11,2011-03-18,21683.76,FALSE
1,11,2011-03-25,26730.15,FALSE
1,11,2011-04-01,22642.55,FALSE
1,11,2011-04-08,24591.84,FALSE
1,11,2011-04-15,25526.24,FALSE
1,11,2011-04-22,25703.25,FALSE
1,11,2011-04-29,24975.38,FALSE
1,11,2011-05-06,23607.73,FALSE
1,11,2011-05-13,25332.93,FALSE
1,11,2011-05-20,19511.5,FALSE
1,11,2011-05-27,27201.64,FALSE
1,11,2011-06-03,38594.85,FALSE
1,11,2011-06-10,41413.29,FALSE
1,11,2011-06-17,35902.81,FALSE
1,11,2011-06-24,35028.61,FALSE
1,11,2011-07-01,33808.27,FALSE
1,11,2011-07-08,31642.79,FALSE
1,11,2011-07-15,37603.73,FALSE
1,11,2011-07-22,33734.44,FALSE
1,11,2011-07-29,31884.24,FALSE
1,11,2011-08-05,33020.31,FALSE
1,11,2011-08-12,23696.66,FALSE
1,11,2011-08-19,18661.68,FALSE
1,11,2011-08-26,19767.53,FALSE
1,11,2011-09-02,20626.08,FALSE
1,11,2011-09-09,20208.4,TRUE
1,11,2011-09-16,19000.25,FALSE
1,11,2011-09-23,17228.02,FALSE
1,11,2011-09-30,18094.24,FALSE
1,11,2011-10-07,21646.32,FALSE
1,11,2011-10-14,19513.63,FALSE
1,11,2011-10-21,22029.81,FALSE
1,11,2011-10-28,20051.11,FALSE
1,11,2011-11-04,27469.93,FALSE
1,11,2011-11-11,23541.72,FALSE
1,11,2011-11-18,21412.74,FALSE
1,11,2011-11-25,28315.7,TRUE
1,11,2011-12-02,33129.25,FALSE
1,11,2011-12-09,38807.31,FALSE
1,11,2011-12-16,27918.08,FALSE
1,11,2011-12-23,31435.36,FALSE
1,11,2011-12-30,24030.39,TRUE
1,11,2012-01-06,25666.34,FALSE
1,11,2012-01-13,24493.4,FALSE
1,11,2012-01-20,20707.62,FALSE
1,11,2012-01-27,17860.35,FALSE
1,11,2012-02-03,22429.17,FALSE
1,11,2012-02-10,25933.04,TRUE
1,11,2012-02-17,26269.87,FALSE
1,11,2012-02-24,21750.64,FALSE
1,11,2012-03-02,23286.46,FALSE
1,11,2012-03-09,23169.16,FALSE
1,11,2012-03-16,24841.76,FALSE
1,11,2012-03-23,24350.67,FALSE
1,11,2012-03-30,25231.25,FALSE
1,11,2012-04-06,28971.93,FALSE
1,11,2012-04-13,21874.45,FALSE
1,11,2012-04-20,21787.83,FALSE
1,11,2012-04-27,20710.01,FALSE
1,11,2012-05-04,31670.38,FALSE
1,11,2012-05-11,28842.32,FALSE
1,11,2012-05-18,23346.03,FALSE
1,11,2012-05-25,26925.54,FALSE
1,11,2012-06-01,32406.68,FALSE
1,11,2012-06-08,35861.22,FALSE
1,11,2012-06-15,27802.84,FALSE
1,11,2012-06-22,26407.67,FALSE
1,11,2012-06-29,44553.45,FALSE
1,11,2012-07-06,36266.25,FALSE
1,11,2012-07-13,25922.59,FALSE
1,11,2012-07-20,26026.46,FALSE
1,11,2012-07-27,33443.23,FALSE
1,11,2012-08-03,27759.99,FALSE
1,11,2012-08-10,24145.93,FALSE
1,11,2012-08-17,20281.68,FALSE
1,11,2012-08-24,20462.68,FALSE
1,11,2012-08-31,21103.42,FALSE
1,11,2012-09-07,23338.99,TRUE
1,11,2012-09-14,17027.47,FALSE
1,11,2012-09-21,18161.43,FALSE
1,11,2012-09-28,17242.78,FALSE
1,11,2012-10-05,22374.18,FALSE
1,11,2012-10-12,21857.09,FALSE
1,11,2012-10-19,18259.82,FALSE
1,11,2012-10-26,22399.83,FALSE
