@relation 34_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,31,2010-02-05,1174.5,FALSE
34,31,2010-02-12,1125.34,TRUE
34,31,2010-02-19,1446.67,FALSE
34,31,2010-02-26,1535.42,FALSE
34,31,2010-03-05,753.49,FALSE
34,31,2010-03-12,823.91,FALSE
34,31,2010-03-19,708.65,FALSE
34,31,2010-03-26,864.87,FALSE
34,31,2010-04-02,756.46,FALSE
34,31,2010-04-09,737.74,FALSE
34,31,2010-04-16,654.76,FALSE
34,31,2010-04-23,711.91,FALSE
34,31,2010-04-30,713.65,FALSE
34,31,2010-05-07,679.89,FALSE
34,31,2010-05-14,814.46,FALSE
34,31,2010-05-21,601.98,FALSE
34,31,2010-05-28,838.22,FALSE
34,31,2010-06-04,695.2,FALSE
34,31,2010-06-11,679.18,FALSE
34,31,2010-06-18,905.96,FALSE
34,31,2010-06-25,599.5,FALSE
34,31,2010-07-02,581.17,FALSE
34,31,2010-07-09,447.5,FALSE
34,31,2010-07-16,742,FALSE
34,31,2010-07-23,1219.96,FALSE
34,31,2010-07-30,1291.76,FALSE
34,31,2010-08-06,2388,FALSE
34,31,2010-08-13,3064.66,FALSE
34,31,2010-08-20,2643.67,FALSE
34,31,2010-08-27,798.84,FALSE
34,31,2010-09-03,1055.67,FALSE
34,31,2010-09-10,738,TRUE
34,31,2010-09-17,738.17,FALSE
34,31,2010-09-24,716.34,FALSE
34,31,2010-10-01,617,FALSE
34,31,2010-10-08,765.26,FALSE
34,31,2010-10-15,537,FALSE
34,31,2010-10-22,659.17,FALSE
34,31,2010-10-29,673.9,FALSE
34,31,2010-11-05,803.1,FALSE
34,31,2010-11-12,629.5,FALSE
34,31,2010-11-19,1057.1,FALSE
34,31,2010-11-26,1148.2,TRUE
34,31,2010-12-03,1449.97,FALSE
34,31,2010-12-10,1411.64,FALSE
34,31,2010-12-17,1824.74,FALSE
34,31,2010-12-24,2620.1,FALSE
34,31,2010-12-31,1121.55,TRUE
34,31,2011-01-07,1067.2,FALSE
34,31,2011-01-14,1385.5,FALSE
34,31,2011-01-21,857.4,FALSE
34,31,2011-01-28,803.4,FALSE
34,31,2011-02-04,1633.9,FALSE
34,31,2011-02-11,1151.35,TRUE
34,31,2011-02-18,854.75,FALSE
34,31,2011-02-25,798,FALSE
34,31,2011-03-04,1003.55,FALSE
34,31,2011-03-11,776.62,FALSE
34,31,2011-03-18,807.25,FALSE
34,31,2011-03-25,635.45,FALSE
34,31,2011-04-01,671.45,FALSE
34,31,2011-04-08,665.3,FALSE
34,31,2011-04-15,676.6,FALSE
34,31,2011-04-22,756.14,FALSE
34,31,2011-04-29,732.51,FALSE
34,31,2011-05-06,662.42,FALSE
34,31,2011-05-13,785.05,FALSE
34,31,2011-05-20,629.88,FALSE
34,31,2011-05-27,530.34,FALSE
34,31,2011-06-03,746.76,FALSE
34,31,2011-06-10,704.57,FALSE
34,31,2011-06-17,562.66,FALSE
34,31,2011-06-24,537.02,FALSE
34,31,2011-07-01,488.64,FALSE
34,31,2011-07-08,599.28,FALSE
34,31,2011-07-15,851.08,FALSE
34,31,2011-07-22,1020.08,FALSE
34,31,2011-07-29,1289.26,FALSE
34,31,2011-08-05,2881.31,FALSE
34,31,2011-08-12,3690.72,FALSE
34,31,2011-08-19,1280,FALSE
34,31,2011-08-26,732.18,FALSE
34,31,2011-09-02,549.16,FALSE
34,31,2011-09-09,704.68,TRUE
34,31,2011-09-16,692.96,FALSE
34,31,2011-09-23,825.8,FALSE
34,31,2011-09-30,597.04,FALSE
34,31,2011-10-07,752.48,FALSE
34,31,2011-10-14,521.17,FALSE
34,31,2011-10-21,765.69,FALSE
34,31,2011-10-28,928.09,FALSE
34,31,2011-11-04,1010.3,FALSE
34,31,2011-11-11,835.85,FALSE
34,31,2011-11-18,821.71,FALSE
34,31,2011-11-25,861.6,TRUE
34,31,2011-12-02,1500.14,FALSE
34,31,2011-12-09,2433.75,FALSE
34,31,2011-12-16,1707.48,FALSE
34,31,2011-12-23,2082.3,FALSE
34,31,2011-12-30,1087.66,TRUE
34,31,2012-01-06,664.39,FALSE
34,31,2012-01-13,815,FALSE
34,31,2012-01-20,517.75,FALSE
34,31,2012-01-27,361.54,FALSE
34,31,2012-02-03,491.14,FALSE
34,31,2012-02-10,642.48,TRUE
34,31,2012-02-17,788.18,FALSE
34,31,2012-02-24,711.59,FALSE
34,31,2012-03-02,868.77,FALSE
34,31,2012-03-09,658.81,FALSE
34,31,2012-03-16,689.25,FALSE
34,31,2012-03-23,396.28,FALSE
34,31,2012-03-30,433.05,FALSE
34,31,2012-04-06,638.13,FALSE
34,31,2012-04-13,602.25,FALSE
34,31,2012-04-20,624.96,FALSE
34,31,2012-04-27,675.03,FALSE
34,31,2012-05-04,716.84,FALSE
34,31,2012-05-11,436.96,FALSE
34,31,2012-05-18,710.8,FALSE
34,31,2012-05-25,627.23,FALSE
34,31,2012-06-01,497.42,FALSE
34,31,2012-06-08,679.4,FALSE
34,31,2012-06-15,506.46,FALSE
34,31,2012-06-22,589.72,FALSE
34,31,2012-06-29,483.21,FALSE
34,31,2012-07-06,590.78,FALSE
34,31,2012-07-13,655.32,FALSE
34,31,2012-07-20,1018.46,FALSE
34,31,2012-07-27,1496.68,FALSE
34,31,2012-08-03,3152.24,FALSE
34,31,2012-08-10,2958.84,FALSE
34,31,2012-08-17,1730.25,FALSE
34,31,2012-08-24,809.58,FALSE
34,31,2012-08-31,686.92,FALSE
34,31,2012-09-07,625.57,TRUE
34,31,2012-09-14,963.7,FALSE
34,31,2012-09-21,798.78,FALSE
34,31,2012-09-28,748.07,FALSE
34,31,2012-10-05,803.43,FALSE
34,31,2012-10-12,967.33,FALSE
34,31,2012-10-19,874.87,FALSE
34,31,2012-10-26,1023.69,FALSE
