@relation 29_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,74,2010-02-05,9339.64,FALSE
29,74,2010-02-12,8303.32,TRUE
29,74,2010-02-19,7272.02,FALSE
29,74,2010-02-26,8663.27,FALSE
29,74,2010-03-05,8654.92,FALSE
29,74,2010-03-12,8371.44,FALSE
29,74,2010-03-19,8690.88,FALSE
29,74,2010-03-26,8264.05,FALSE
29,74,2010-04-02,7977.57,FALSE
29,74,2010-04-09,7982.29,FALSE
29,74,2010-04-16,9043.33,FALSE
29,74,2010-04-23,8909.63,FALSE
29,74,2010-04-30,7978.85,FALSE
29,74,2010-05-07,8793.38,FALSE
29,74,2010-05-14,8640.31,FALSE
29,74,2010-05-21,7180.2,FALSE
29,74,2010-05-28,8028.7,FALSE
29,74,2010-06-04,8130.08,FALSE
29,74,2010-06-11,8522.57,FALSE
29,74,2010-06-18,9114.9,FALSE
29,74,2010-06-25,8480.75,FALSE
29,74,2010-07-02,9120.94,FALSE
29,74,2010-07-09,9394.93,FALSE
29,74,2010-07-16,10367.01,FALSE
29,74,2010-07-23,9498.03,FALSE
29,74,2010-07-30,9372.68,FALSE
29,74,2010-08-06,10916.42,FALSE
29,74,2010-08-13,9568.35,FALSE
29,74,2010-08-20,10539.64,FALSE
29,74,2010-08-27,11104.95,FALSE
29,74,2010-09-03,10366.77,FALSE
29,74,2010-09-10,8751.72,TRUE
29,74,2010-09-17,5943.91,FALSE
29,74,2010-09-24,8172.87,FALSE
29,74,2010-10-01,7199.41,FALSE
29,74,2010-10-08,7023.04,FALSE
29,74,2010-10-15,7177.31,FALSE
29,74,2010-10-22,7315.43,FALSE
29,74,2010-10-29,7326.57,FALSE
29,74,2010-11-05,6685.6,FALSE
29,74,2010-11-12,7241.79,FALSE
29,74,2010-11-19,6716,FALSE
29,74,2010-11-26,15472.59,TRUE
29,74,2010-12-03,6842.08,FALSE
29,74,2010-12-10,5720.89,FALSE
29,74,2010-12-17,6392.67,FALSE
29,74,2010-12-24,8451.24,FALSE
29,74,2010-12-31,8025.27,TRUE
29,74,2011-01-07,9016.32,FALSE
29,74,2011-01-14,7298.13,FALSE
29,74,2011-01-21,7697.83,FALSE
29,74,2011-01-28,6668.89,FALSE
29,74,2011-02-04,7018.56,FALSE
29,74,2011-02-11,8160.66,TRUE
29,74,2011-02-18,8752.63,FALSE
29,74,2011-02-25,8358.37,FALSE
29,74,2011-03-04,8916.49,FALSE
29,74,2011-03-11,7514.58,FALSE
29,74,2011-03-18,8530.75,FALSE
29,74,2011-03-25,7700.74,FALSE
29,74,2011-04-01,8154.36,FALSE
29,74,2011-04-08,9579.49,FALSE
29,74,2011-04-15,8061.36,FALSE
29,74,2011-04-22,9076.88,FALSE
29,74,2011-04-29,7142.54,FALSE
29,74,2011-05-06,8117.36,FALSE
29,74,2011-05-13,8423.43,FALSE
29,74,2011-05-20,7854.52,FALSE
29,74,2011-05-27,9430.87,FALSE
29,74,2011-06-03,9491.78,FALSE
29,74,2011-06-10,7552.11,FALSE
29,74,2011-06-17,8661.75,FALSE
29,74,2011-06-24,8470.87,FALSE
29,74,2011-07-01,8842.26,FALSE
29,74,2011-07-08,8389.42,FALSE
29,74,2011-07-15,7449.2,FALSE
29,74,2011-07-22,7501.21,FALSE
29,74,2011-07-29,8117.61,FALSE
29,74,2011-08-05,8913.51,FALSE
29,74,2011-08-12,9540.8,FALSE
29,74,2011-08-19,9427.27,FALSE
29,74,2011-08-26,10607.25,FALSE
29,74,2011-09-02,7561.9,FALSE
29,74,2011-09-09,9045.31,TRUE
29,74,2011-09-16,7843.59,FALSE
29,74,2011-09-23,7400.47,FALSE
29,74,2011-09-30,7804.11,FALSE
29,74,2011-10-07,7456.13,FALSE
29,74,2011-10-14,7158.05,FALSE
29,74,2011-10-21,7998.55,FALSE
29,74,2011-10-28,7983.67,FALSE
