@relation 7_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,20,2010-02-05,2520.08,FALSE
7,20,2010-02-12,2744.77,TRUE
7,20,2010-02-19,2490.94,FALSE
7,20,2010-02-26,2714.08,FALSE
7,20,2010-03-05,2593.49,FALSE
7,20,2010-03-12,2560.5,FALSE
7,20,2010-03-19,2340.46,FALSE
7,20,2010-03-26,2085.76,FALSE
7,20,2010-04-02,2401.54,FALSE
7,20,2010-04-09,2388.49,FALSE
7,20,2010-04-16,2095.52,FALSE
7,20,2010-04-23,2078.29,FALSE
7,20,2010-04-30,2152.06,FALSE
7,20,2010-05-07,2420.6,FALSE
7,20,2010-05-14,1761.75,FALSE
7,20,2010-05-21,1693.12,FALSE
7,20,2010-05-28,2273.12,FALSE
7,20,2010-06-04,2188.42,FALSE
7,20,2010-06-11,2366.3,FALSE
7,20,2010-06-18,2893.92,FALSE
7,20,2010-06-25,2836.07,FALSE
7,20,2010-07-02,3366.39,FALSE
7,20,2010-07-09,3942.3,FALSE
7,20,2010-07-16,4447.77,FALSE
7,20,2010-07-23,3715.24,FALSE
7,20,2010-07-30,3877.76,FALSE
7,20,2010-08-06,4644.69,FALSE
7,20,2010-08-13,3696.66,FALSE
7,20,2010-08-20,2858.38,FALSE
7,20,2010-08-27,3472.48,FALSE
7,20,2010-09-03,3217.28,FALSE
7,20,2010-09-10,2857.72,TRUE
7,20,2010-09-17,3142.65,FALSE
7,20,2010-09-24,3942.19,FALSE
7,20,2010-10-01,3179.62,FALSE
7,20,2010-10-08,3091,FALSE
7,20,2010-10-15,2982.37,FALSE
7,20,2010-10-22,2967.22,FALSE
7,20,2010-10-29,3105.89,FALSE
7,20,2010-11-05,3300.98,FALSE
7,20,2010-11-12,3156.56,FALSE
7,20,2010-11-19,3279.57,FALSE
7,20,2010-11-26,4702.99,TRUE
7,20,2010-12-03,2660.13,FALSE
7,20,2010-12-10,3071.15,FALSE
7,20,2010-12-17,3155.22,FALSE
7,20,2010-12-24,4138.48,FALSE
7,20,2010-12-31,3873.54,TRUE
7,20,2011-01-07,2333.1,FALSE
7,20,2011-01-14,3214.62,FALSE
7,20,2011-01-21,2336.6,FALSE
7,20,2011-01-28,1870.42,FALSE
7,20,2011-02-04,2273.08,FALSE
7,20,2011-02-11,1569.01,TRUE
7,20,2011-02-18,2546.74,FALSE
7,20,2011-02-25,2351.9,FALSE
7,20,2011-03-04,3125.67,FALSE
7,20,2011-03-11,2701.58,FALSE
7,20,2011-03-18,2845.26,FALSE
7,20,2011-03-25,2508.03,FALSE
7,20,2011-04-01,2082.12,FALSE
7,20,2011-04-08,2455.27,FALSE
7,20,2011-04-15,1726.46,FALSE
7,20,2011-04-22,2398.57,FALSE
7,20,2011-04-29,1798.05,FALSE
7,20,2011-05-06,2113.09,FALSE
7,20,2011-05-13,1762.94,FALSE
7,20,2011-05-20,2019.56,FALSE
7,20,2011-05-27,2397.13,FALSE
7,20,2011-06-03,2827.65,FALSE
7,20,2011-06-10,2339.22,FALSE
7,20,2011-06-17,2697.23,FALSE
7,20,2011-06-24,4159.01,FALSE
7,20,2011-07-01,4023,FALSE
7,20,2011-07-08,4847.31,FALSE
7,20,2011-07-15,3925.45,FALSE
7,20,2011-07-22,4333.19,FALSE
7,20,2011-07-29,3815.48,FALSE
7,20,2011-08-05,4143.03,FALSE
7,20,2011-08-12,3817.51,FALSE
7,20,2011-08-19,2608.62,FALSE
