@relation 45_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,26,2012-03-02,7650.71,FALSE
45,26,2012-03-09,8742.53,FALSE
45,26,2012-03-16,8986.72,FALSE
45,26,2012-03-23,10883.36,FALSE
45,26,2012-03-30,7255,FALSE
45,26,2012-04-06,8184.63,FALSE
45,26,2012-04-13,6383.45,FALSE
45,26,2012-04-20,8209.64,FALSE
45,26,2012-04-27,6320.4,FALSE
45,26,2012-05-04,6300.25,FALSE
45,26,2012-05-11,6338.68,FALSE
45,26,2012-05-18,5868.87,FALSE
45,26,2012-05-25,6677.02,FALSE
45,26,2012-06-01,6564.91,FALSE
45,26,2012-06-08,6374.58,FALSE
45,26,2012-06-15,5362.24,FALSE
45,26,2012-06-22,5531.69,FALSE
45,26,2012-06-29,4643.2,FALSE
45,26,2012-07-06,3926.2,FALSE
45,26,2012-07-13,4460.87,FALSE
45,26,2012-07-20,4390.68,FALSE
45,26,2012-07-27,5225.99,FALSE
45,26,2012-08-03,5078.43,FALSE
45,26,2012-08-10,5129.85,FALSE
45,26,2012-08-17,5476.29,FALSE
45,26,2012-08-24,6143.82,FALSE
45,26,2012-08-31,5296.4,FALSE
45,26,2012-09-07,6211.51,TRUE
45,26,2012-09-14,8396.13,FALSE
45,26,2012-09-21,8940.27,FALSE
45,26,2012-09-28,9198.52,FALSE
45,26,2012-10-05,8645.32,FALSE
45,26,2012-10-12,10457.53,FALSE
45,26,2012-10-19,9154.91,FALSE
45,26,2012-10-26,8332.12,FALSE
