@relation 28_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,14,2010-02-05,26303.86,FALSE
28,14,2010-02-12,26411.29,TRUE
28,14,2010-02-19,24932.07,FALSE
28,14,2010-02-26,25607.54,FALSE
28,14,2010-03-05,26207.14,FALSE
28,14,2010-03-12,20379.94,FALSE
28,14,2010-03-19,18977.9,FALSE
28,14,2010-03-26,15411.57,FALSE
28,14,2010-04-02,17085.01,FALSE
28,14,2010-04-09,19470.49,FALSE
28,14,2010-04-16,17095.03,FALSE
28,14,2010-04-23,16252.52,FALSE
28,14,2010-04-30,15479.25,FALSE
28,14,2010-05-07,19695.89,FALSE
28,14,2010-05-14,18383.82,FALSE
28,14,2010-05-21,14380.22,FALSE
28,14,2010-05-28,15244.51,FALSE
28,14,2010-06-04,17239.65,FALSE
28,14,2010-06-11,15859.68,FALSE
28,14,2010-06-18,14761.76,FALSE
28,14,2010-06-25,14813.79,FALSE
28,14,2010-07-02,16930.67,FALSE
28,14,2010-07-09,17835.83,FALSE
28,14,2010-07-16,14361.31,FALSE
28,14,2010-07-23,13560.44,FALSE
28,14,2010-07-30,14208.34,FALSE
28,14,2010-08-06,17005.95,FALSE
28,14,2010-08-13,14206.95,FALSE
28,14,2010-08-20,13176.05,FALSE
28,14,2010-08-27,14442.68,FALSE
28,14,2010-09-03,16275.3,FALSE
28,14,2010-09-10,13703.38,TRUE
28,14,2010-09-17,15108.55,FALSE
28,14,2010-09-24,14908.33,FALSE
28,14,2010-10-01,12302.54,FALSE
28,14,2010-10-08,15380.34,FALSE
28,14,2010-10-15,15167.59,FALSE
28,14,2010-10-22,14446.96,FALSE
28,14,2010-10-29,15313.77,FALSE
28,14,2010-11-05,18842.2,FALSE
28,14,2010-11-12,17280.09,FALSE
28,14,2010-11-19,18455.4,FALSE
28,14,2010-11-26,46433.16,TRUE
28,14,2010-12-03,16976.31,FALSE
28,14,2010-12-10,19892.87,FALSE
28,14,2010-12-17,23897.89,FALSE
28,14,2010-12-24,38642.2,FALSE
28,14,2010-12-31,17374.15,TRUE
28,14,2011-01-07,16305.87,FALSE
28,14,2011-01-14,13275.73,FALSE
28,14,2011-01-21,12585.7,FALSE
28,14,2011-01-28,14702.3,FALSE
28,14,2011-02-04,22797.12,FALSE
28,14,2011-02-11,19948.81,TRUE
28,14,2011-02-18,21728.13,FALSE
28,14,2011-02-25,18529.67,FALSE
28,14,2011-03-04,22187.3,FALSE
28,14,2011-03-11,19194.73,FALSE
28,14,2011-03-18,17170.29,FALSE
28,14,2011-03-25,15109.21,FALSE
28,14,2011-04-01,15574.97,FALSE
28,14,2011-04-08,17970.6,FALSE
28,14,2011-04-15,16211.62,FALSE
28,14,2011-04-22,16772.83,FALSE
28,14,2011-04-29,14886.55,FALSE
28,14,2011-05-06,16751.47,FALSE
28,14,2011-05-13,14395.36,FALSE
28,14,2011-05-20,13293.3,FALSE
28,14,2011-05-27,15083.5,FALSE
28,14,2011-06-03,15096.69,FALSE
28,14,2011-06-10,14017.47,FALSE
28,14,2011-06-17,13488.91,FALSE
28,14,2011-06-24,12624.65,FALSE
28,14,2011-07-01,12902.85,FALSE
28,14,2011-07-08,16311.69,FALSE
28,14,2011-07-15,14363.75,FALSE
28,14,2011-07-22,12261.6,FALSE
28,14,2011-07-29,13588.79,FALSE
28,14,2011-08-05,16255.26,FALSE
28,14,2011-08-12,13315.24,FALSE
28,14,2011-08-19,12011.5,FALSE
28,14,2011-08-26,11213.62,FALSE
28,14,2011-09-02,14749.67,FALSE
28,14,2011-09-09,14631.68,TRUE
28,14,2011-09-16,11350.88,FALSE
28,14,2011-09-23,11644.42,FALSE
28,14,2011-09-30,12477.61,FALSE
28,14,2011-10-07,17017.42,FALSE
28,14,2011-10-14,12927.35,FALSE
28,14,2011-10-21,12355.33,FALSE
28,14,2011-10-28,14410.69,FALSE
28,14,2011-11-04,15811.56,FALSE
28,14,2011-11-11,15872.72,FALSE
28,14,2011-11-18,15844.38,FALSE
28,14,2011-11-25,40589.7,TRUE
28,14,2011-12-02,15234.46,FALSE
28,14,2011-12-09,16996.34,FALSE
28,14,2011-12-16,22452.33,FALSE
28,14,2011-12-23,32556.25,FALSE
28,14,2011-12-30,22192.3,TRUE
28,14,2012-01-06,15310.78,FALSE
28,14,2012-01-13,11465.65,FALSE
28,14,2012-01-20,13077.73,FALSE
28,14,2012-01-27,13211.43,FALSE
28,14,2012-02-03,18571.94,FALSE
28,14,2012-02-10,19125.06,TRUE
28,14,2012-02-17,19056.11,FALSE
28,14,2012-02-24,16629.65,FALSE
28,14,2012-03-02,15743.48,FALSE
28,14,2012-03-09,18593.1,FALSE
28,14,2012-03-16,14859.79,FALSE
28,14,2012-03-23,13771.19,FALSE
28,14,2012-03-30,14047.59,FALSE
28,14,2012-04-06,15336.02,FALSE
28,14,2012-04-13,15153.2,FALSE
28,14,2012-04-20,14655.06,FALSE
28,14,2012-04-27,15304.61,FALSE
28,14,2012-05-04,17712.42,FALSE
28,14,2012-05-11,16084.03,FALSE
28,14,2012-05-18,15071.35,FALSE
28,14,2012-05-25,13556.94,FALSE
28,14,2012-06-01,13542.37,FALSE
28,14,2012-06-08,18017.37,FALSE
28,14,2012-06-15,17434.73,FALSE
28,14,2012-06-22,12709.43,FALSE
28,14,2012-06-29,12739.33,FALSE
28,14,2012-07-06,15330.26,FALSE
28,14,2012-07-13,12776.01,FALSE
28,14,2012-07-20,12622.7,FALSE
28,14,2012-07-27,12548.33,FALSE
28,14,2012-08-03,14319.82,FALSE
28,14,2012-08-10,13042.95,FALSE
28,14,2012-08-17,12188.27,FALSE
28,14,2012-08-24,12313.99,FALSE
28,14,2012-08-31,14379.04,FALSE
28,14,2012-09-07,14248.45,TRUE
28,14,2012-09-14,11167.46,FALSE
28,14,2012-09-21,12494.05,FALSE
28,14,2012-09-28,11917.03,FALSE
28,14,2012-10-05,15449.42,FALSE
28,14,2012-10-12,13311.86,FALSE
28,14,2012-10-19,13018.4,FALSE
28,14,2012-10-26,13636.68,FALSE
