@relation 43_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,83,2010-02-05,4874.36,FALSE
43,83,2010-02-12,6438.25,TRUE
43,83,2010-02-19,8978.77,FALSE
43,83,2010-02-26,6461.03,FALSE
43,83,2010-03-05,7443.99,FALSE
43,83,2010-03-12,7458.12,FALSE
43,83,2010-03-19,6469.07,FALSE
43,83,2010-03-26,5586.7,FALSE
43,83,2010-04-02,7744.17,FALSE
43,83,2010-04-09,4811.13,FALSE
43,83,2010-04-16,4909.15,FALSE
43,83,2010-04-23,4043.08,FALSE
43,83,2010-04-30,4557.86,FALSE
43,83,2010-05-07,5424.19,FALSE
43,83,2010-05-14,5447.59,FALSE
43,83,2010-05-21,5189.37,FALSE
43,83,2010-05-28,3961.14,FALSE
43,83,2010-06-04,4436.59,FALSE
43,83,2010-06-11,5506,FALSE
43,83,2010-06-18,5659.58,FALSE
43,83,2010-06-25,4478.76,FALSE
43,83,2010-07-02,4856.9,FALSE
43,83,2010-07-09,6965.65,FALSE
43,83,2010-07-16,7350.72,FALSE
43,83,2010-07-23,5240.95,FALSE
43,83,2010-07-30,4704.31,FALSE
43,83,2010-08-06,5267.85,FALSE
43,83,2010-08-13,6093.14,FALSE
43,83,2010-08-20,6803.84,FALSE
43,83,2010-08-27,5042.58,FALSE
43,83,2010-09-03,5451.75,FALSE
43,83,2010-09-10,6113.02,TRUE
43,83,2010-09-17,5622.14,FALSE
43,83,2010-09-24,4924.28,FALSE
43,83,2010-10-01,4279.75,FALSE
43,83,2010-10-08,5545.25,FALSE
43,83,2010-10-15,5785.66,FALSE
43,83,2010-10-22,5179.42,FALSE
43,83,2010-10-29,4136.23,FALSE
43,83,2010-11-05,3625.56,FALSE
43,83,2010-11-12,4189.81,FALSE
43,83,2010-11-19,3191.2,FALSE
43,83,2010-11-26,2837.14,TRUE
43,83,2010-12-03,3138.91,FALSE
43,83,2010-12-10,4373.63,FALSE
43,83,2010-12-17,4279.08,FALSE
43,83,2010-12-24,3828.75,FALSE
43,83,2010-12-31,3491.71,TRUE
43,83,2011-01-07,5565.48,FALSE
43,83,2011-01-14,5364.56,FALSE
43,83,2011-01-21,4730.16,FALSE
43,83,2011-01-28,3644.52,FALSE
43,83,2011-02-04,4335.29,FALSE
43,83,2011-02-11,5044.23,TRUE
43,83,2011-02-18,5186.06,FALSE
43,83,2011-02-25,4718.18,FALSE
43,83,2011-03-04,5603.13,FALSE
43,83,2011-03-11,9348.56,FALSE
43,83,2011-03-18,7578.27,FALSE
43,83,2011-03-25,5745.11,FALSE
43,83,2011-04-01,5645.33,FALSE
43,83,2011-04-08,6392.67,FALSE
43,83,2011-04-15,6487.44,FALSE
43,83,2011-04-22,7875.16,FALSE
43,83,2011-04-29,3494.92,FALSE
43,83,2011-05-06,4302.4,FALSE
43,83,2011-05-13,5711.84,FALSE
43,83,2011-05-20,5608.63,FALSE
43,83,2011-05-27,3975.67,FALSE
43,83,2011-06-03,3990.78,FALSE
43,83,2011-06-10,4430.18,FALSE
43,83,2011-06-17,5065.3,FALSE
43,83,2011-06-24,5003.14,FALSE
43,83,2011-07-01,4522.21,FALSE
43,83,2011-07-08,4883.36,FALSE
43,83,2011-07-15,5840.91,FALSE
43,83,2011-07-22,5365.91,FALSE
43,83,2011-07-29,3787.29,FALSE
43,83,2011-08-05,4404.35,FALSE
43,83,2011-08-12,4651.34,FALSE
43,83,2011-08-19,3610.87,FALSE
43,83,2011-08-26,3852.63,FALSE
43,83,2011-09-02,4102.4,FALSE
43,83,2011-09-09,5132.97,TRUE
43,83,2011-09-16,4345.37,FALSE
43,83,2011-09-23,3269.44,FALSE
43,83,2011-09-30,3085.8,FALSE
43,83,2011-10-07,3880.7,FALSE
43,83,2011-10-14,3688.81,FALSE
43,83,2011-10-21,3723.3,FALSE
43,83,2011-10-28,3111.51,FALSE
43,83,2011-11-04,2832.65,FALSE
43,83,2011-11-11,3536.07,FALSE
43,83,2011-11-18,3909.76,FALSE
43,83,2011-11-25,2765.71,TRUE
43,83,2011-12-02,3842.41,FALSE
43,83,2011-12-09,4227.5,FALSE
43,83,2011-12-16,3917.09,FALSE
43,83,2011-12-23,3746.89,FALSE
43,83,2011-12-30,3129.32,TRUE
43,83,2012-01-06,6095.22,FALSE
43,83,2012-01-13,6320.91,FALSE
43,83,2012-01-20,5815.6,FALSE
43,83,2012-01-27,4409.68,FALSE
43,83,2012-02-03,5152.92,FALSE
43,83,2012-02-10,5354.2,TRUE
43,83,2012-02-17,5608,FALSE
43,83,2012-02-24,7995.23,FALSE
43,83,2012-03-02,6772.14,FALSE
43,83,2012-03-09,7368.56,FALSE
43,83,2012-03-16,6376.28,FALSE
43,83,2012-03-23,5708.87,FALSE
43,83,2012-03-30,5301.83,FALSE
