@relation 20_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,30,2010-02-05,9488.37,FALSE
20,30,2010-02-12,7138.63,TRUE
20,30,2010-02-19,7618.12,FALSE
20,30,2010-02-26,7255.52,FALSE
20,30,2010-03-05,8278.38,FALSE
20,30,2010-03-12,7863,FALSE
20,30,2010-03-19,7619,FALSE
20,30,2010-03-26,7863,FALSE
20,30,2010-04-02,9711.99,FALSE
20,30,2010-04-09,8988.49,FALSE
20,30,2010-04-16,7455.48,FALSE
20,30,2010-04-23,7061,FALSE
20,30,2010-04-30,7785.18,FALSE
20,30,2010-05-07,8685.83,FALSE
20,30,2010-05-14,8461.06,FALSE
20,30,2010-05-21,6983.63,FALSE
20,30,2010-05-28,8890.54,FALSE
20,30,2010-06-04,9084.55,FALSE
20,30,2010-06-11,8605.67,FALSE
20,30,2010-06-18,8000.92,FALSE
20,30,2010-06-25,7900.76,FALSE
20,30,2010-07-02,8646.14,FALSE
20,30,2010-07-09,8323.62,FALSE
20,30,2010-07-16,7212.24,FALSE
20,30,2010-07-23,7612.58,FALSE
20,30,2010-07-30,7197.5,FALSE
20,30,2010-08-06,7249.16,FALSE
20,30,2010-08-13,8114.6,FALSE
20,30,2010-08-20,7703.66,FALSE
20,30,2010-08-27,8536.22,FALSE
20,30,2010-09-03,7749.44,FALSE
20,30,2010-09-10,5841.46,TRUE
20,30,2010-09-17,5150.9,FALSE
20,30,2010-09-24,5527.46,FALSE
20,30,2010-10-01,5084.88,FALSE
20,30,2010-10-08,5488.64,FALSE
20,30,2010-10-15,5150.7,FALSE
20,30,2010-10-22,5264.84,FALSE
20,30,2010-10-29,5918.7,FALSE
20,30,2010-11-05,5347.36,FALSE
20,30,2010-11-12,4189.48,FALSE
20,30,2010-11-19,3960.38,FALSE
20,30,2010-11-26,4633.22,TRUE
20,30,2010-12-03,4264.44,FALSE
20,30,2010-12-10,4562.74,FALSE
20,30,2010-12-17,5288.3,FALSE
20,30,2010-12-24,7434.84,FALSE
20,30,2010-12-31,5331.4,TRUE
20,30,2011-01-07,5003.54,FALSE
20,30,2011-01-14,4827.24,FALSE
20,30,2011-01-21,4995,FALSE
20,30,2011-01-28,4896.56,FALSE
20,30,2011-02-04,7753.74,FALSE
20,30,2011-02-11,8378.98,TRUE
20,30,2011-02-18,10079.62,FALSE
20,30,2011-02-25,7251.56,FALSE
20,30,2011-03-04,7478.88,FALSE
20,30,2011-03-11,5717.88,FALSE
20,30,2011-03-18,6609.68,FALSE
20,30,2011-03-25,7000.34,FALSE
20,30,2011-04-01,6032.98,FALSE
20,30,2011-04-08,6069.36,FALSE
20,30,2011-04-15,6946.42,FALSE
20,30,2011-04-22,5921.34,FALSE
20,30,2011-04-29,6787.04,FALSE
20,30,2011-05-06,6309.42,FALSE
20,30,2011-05-13,6957.26,FALSE
20,30,2011-05-20,7665.42,FALSE
20,30,2011-05-27,6205.24,FALSE
20,30,2011-06-03,7799.74,FALSE
20,30,2011-06-10,7908.33,FALSE
20,30,2011-06-17,7272.16,FALSE
20,30,2011-06-24,6780.65,FALSE
20,30,2011-07-01,6908.52,FALSE
20,30,2011-07-08,7941.08,FALSE
20,30,2011-07-15,7028.16,FALSE
20,30,2011-07-22,6207.42,FALSE
20,30,2011-07-29,6684.5,FALSE
20,30,2011-08-05,7850.58,FALSE
20,30,2011-08-12,6520.04,FALSE
20,30,2011-08-19,6455.84,FALSE
20,30,2011-08-26,6604.2,FALSE
20,30,2011-09-02,5951.96,FALSE
20,30,2011-09-09,5236.4,TRUE
20,30,2011-09-16,5052.76,FALSE
20,30,2011-09-23,4647.04,FALSE
20,30,2011-09-30,4707.27,FALSE
20,30,2011-10-07,4497.26,FALSE
20,30,2011-10-14,4584.82,FALSE
20,30,2011-10-21,4680.94,FALSE
20,30,2011-10-28,4725.58,FALSE
20,30,2011-11-04,4230.3,FALSE
20,30,2011-11-11,4298.08,FALSE
20,30,2011-11-18,3551.68,FALSE
20,30,2011-11-25,4217.15,TRUE
20,30,2011-12-02,4069.02,FALSE
20,30,2011-12-09,4553.07,FALSE
20,30,2011-12-16,4977.46,FALSE
20,30,2011-12-23,6536.76,FALSE
20,30,2011-12-30,5305.24,TRUE
20,30,2012-01-06,4817.17,FALSE
20,30,2012-01-13,4082.12,FALSE
20,30,2012-01-20,4468.66,FALSE
20,30,2012-01-27,4566.84,FALSE
20,30,2012-02-03,6510.06,FALSE
20,30,2012-02-10,8121.7,TRUE
20,30,2012-02-17,7155.32,FALSE
20,30,2012-02-24,6318.54,FALSE
20,30,2012-03-02,7114,FALSE
20,30,2012-03-09,5910.58,FALSE
20,30,2012-03-16,6281.51,FALSE
20,30,2012-03-23,6778.72,FALSE
20,30,2012-03-30,5624.25,FALSE
20,30,2012-04-06,5389.14,FALSE
20,30,2012-04-13,5203.68,FALSE
20,30,2012-04-20,5312.83,FALSE
20,30,2012-04-27,5218.15,FALSE
20,30,2012-05-04,6378.92,FALSE
20,30,2012-05-11,7431.84,FALSE
20,30,2012-05-18,6096.7,FALSE
20,30,2012-05-25,5468.12,FALSE
20,30,2012-06-01,5953.98,FALSE
20,30,2012-06-08,5983.86,FALSE
20,30,2012-06-15,6355.7,FALSE
20,30,2012-06-22,6308.28,FALSE
20,30,2012-06-29,6462.86,FALSE
20,30,2012-07-06,6991.94,FALSE
20,30,2012-07-13,5633.04,FALSE
20,30,2012-07-20,5959.04,FALSE
20,30,2012-07-27,5109.48,FALSE
20,30,2012-08-03,6467.85,FALSE
20,30,2012-08-10,6521.56,FALSE
20,30,2012-08-17,6134.04,FALSE
20,30,2012-08-24,6611.56,FALSE
20,30,2012-08-31,5823.6,FALSE
20,30,2012-09-07,5561.14,TRUE
20,30,2012-09-14,4279.16,FALSE
20,30,2012-09-21,4249.8,FALSE
20,30,2012-09-28,3757.78,FALSE
20,30,2012-10-05,5601.1,FALSE
20,30,2012-10-12,3803.94,FALSE
20,30,2012-10-19,3956.1,FALSE
20,30,2012-10-26,4767.98,FALSE
