@relation 21_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,22,2010-02-05,13400.77,FALSE
21,22,2010-02-12,11749.46,TRUE
21,22,2010-02-19,15686.91,FALSE
21,22,2010-02-26,10063.34,FALSE
21,22,2010-03-05,12509.07,FALSE
21,22,2010-03-12,7367.1,FALSE
21,22,2010-03-19,10179.51,FALSE
21,22,2010-03-26,8509.83,FALSE
21,22,2010-04-02,9581.38,FALSE
21,22,2010-04-09,6921.57,FALSE
21,22,2010-04-16,6785.16,FALSE
21,22,2010-04-23,6358.67,FALSE
21,22,2010-04-30,6582.75,FALSE
21,22,2010-05-07,8446.75,FALSE
21,22,2010-05-14,6294.07,FALSE
21,22,2010-05-21,7659.72,FALSE
21,22,2010-05-28,6923.08,FALSE
21,22,2010-06-04,7665.98,FALSE
21,22,2010-06-11,7525.9,FALSE
21,22,2010-06-18,7881.14,FALSE
21,22,2010-06-25,7969.01,FALSE
21,22,2010-07-02,8063.98,FALSE
21,22,2010-07-09,7050,FALSE
21,22,2010-07-16,9091.52,FALSE
21,22,2010-07-23,9222.46,FALSE
21,22,2010-07-30,8125.54,FALSE
21,22,2010-08-06,8708.45,FALSE
21,22,2010-08-13,7869.23,FALSE
21,22,2010-08-20,7656.29,FALSE
21,22,2010-08-27,7441.12,FALSE
21,22,2010-09-03,9293.85,FALSE
21,22,2010-09-10,8101.96,TRUE
21,22,2010-09-17,8323.35,FALSE
21,22,2010-09-24,7826.36,FALSE
21,22,2010-10-01,9579.11,FALSE
21,22,2010-10-08,7368.29,FALSE
21,22,2010-10-15,6918.16,FALSE
21,22,2010-10-22,6151.52,FALSE
21,22,2010-10-29,6611.02,FALSE
21,22,2010-11-05,8435.5,FALSE
21,22,2010-11-12,7437.55,FALSE
21,22,2010-11-19,8343.48,FALSE
21,22,2010-11-26,16564.21,TRUE
21,22,2010-12-03,8484.27,FALSE
21,22,2010-12-10,11919.83,FALSE
21,22,2010-12-17,13543.63,FALSE
21,22,2010-12-24,19655.82,FALSE
21,22,2010-12-31,7608.63,TRUE
21,22,2011-01-07,6833.6,FALSE
21,22,2011-01-14,7278.37,FALSE
21,22,2011-01-21,6263.83,FALSE
21,22,2011-01-28,6743.32,FALSE
21,22,2011-02-04,9629.49,FALSE
21,22,2011-02-11,12236.8,TRUE
21,22,2011-02-18,10768.43,FALSE
21,22,2011-02-25,12837.79,FALSE
21,22,2011-03-04,10181.63,FALSE
21,22,2011-03-11,8501.65,FALSE
21,22,2011-03-18,9639.93,FALSE
21,22,2011-03-25,9183.47,FALSE
21,22,2011-04-01,8990.3,FALSE
21,22,2011-04-08,7823.7,FALSE
21,22,2011-04-15,8426.67,FALSE
21,22,2011-04-22,8530.96,FALSE
21,22,2011-04-29,6917.57,FALSE
21,22,2011-05-06,7586.5,FALSE
21,22,2011-05-13,6984.53,FALSE
21,22,2011-05-20,6339.1,FALSE
21,22,2011-05-27,7330.4,FALSE
21,22,2011-06-03,7224.3,FALSE
21,22,2011-06-10,5950.68,FALSE
21,22,2011-06-17,8955.9,FALSE
21,22,2011-06-24,7279.55,FALSE
21,22,2011-07-01,7505.72,FALSE
21,22,2011-07-08,8794.84,FALSE
21,22,2011-07-15,8401.47,FALSE
21,22,2011-07-22,8893.14,FALSE
21,22,2011-07-29,7774.1,FALSE
21,22,2011-08-05,10690.15,FALSE
21,22,2011-08-12,7113.95,FALSE
21,22,2011-08-19,8603,FALSE
21,22,2011-08-26,8112.21,FALSE
21,22,2011-09-02,6270.4,FALSE
21,22,2011-09-09,7689.9,TRUE
21,22,2011-09-16,6326.95,FALSE
21,22,2011-09-23,6788.41,FALSE
21,22,2011-09-30,7630.88,FALSE
21,22,2011-10-07,7373.77,FALSE
21,22,2011-10-14,6774.56,FALSE
21,22,2011-10-21,6693.54,FALSE
21,22,2011-10-28,6907.26,FALSE
21,22,2011-11-04,8396.8,FALSE
21,22,2011-11-11,8471.11,FALSE
21,22,2011-11-18,8858.73,FALSE
21,22,2011-11-25,14035.06,TRUE
21,22,2011-12-02,8731.7,FALSE
21,22,2011-12-09,11684.91,FALSE
21,22,2011-12-16,13394.06,FALSE
21,22,2011-12-23,18086.1,FALSE
21,22,2011-12-30,11421.07,TRUE
21,22,2012-01-06,8873.36,FALSE
21,22,2012-01-13,7606.08,FALSE
21,22,2012-01-20,7563.3,FALSE
21,22,2012-01-27,5625.8,FALSE
21,22,2012-02-03,7804.04,FALSE
21,22,2012-02-10,10759.07,TRUE
21,22,2012-02-17,11673.92,FALSE
21,22,2012-02-24,9409.54,FALSE
21,22,2012-03-02,10596.85,FALSE
21,22,2012-03-09,9978.16,FALSE
21,22,2012-03-16,10199.91,FALSE
21,22,2012-03-23,8169.66,FALSE
21,22,2012-03-30,8829.9,FALSE
21,22,2012-04-06,6521.5,FALSE
21,22,2012-04-13,7110.23,FALSE
21,22,2012-04-20,8153.06,FALSE
21,22,2012-04-27,6592.67,FALSE
21,22,2012-05-04,8192,FALSE
21,22,2012-05-11,5388.61,FALSE
21,22,2012-05-18,6816.49,FALSE
21,22,2012-05-25,7346.17,FALSE
21,22,2012-06-01,7170.16,FALSE
21,22,2012-06-08,7967.33,FALSE
21,22,2012-06-15,8125.77,FALSE
21,22,2012-06-22,7586.7,FALSE
21,22,2012-06-29,5730.9,FALSE
21,22,2012-07-06,6948.25,FALSE
21,22,2012-07-13,7684.26,FALSE
21,22,2012-07-20,9536.92,FALSE
21,22,2012-07-27,5804.96,FALSE
21,22,2012-08-03,5252.7,FALSE
21,22,2012-08-10,6571.65,FALSE
21,22,2012-08-17,6874.88,FALSE
21,22,2012-08-24,7246.37,FALSE
21,22,2012-08-31,6841.55,FALSE
21,22,2012-09-07,6829.14,TRUE
21,22,2012-09-14,5856.3,FALSE
21,22,2012-09-21,6149.49,FALSE
21,22,2012-09-28,6114.6,FALSE
21,22,2012-10-05,6992.97,FALSE
21,22,2012-10-12,6426.75,FALSE
21,22,2012-10-19,6219.47,FALSE
21,22,2012-10-26,7964.78,FALSE
