@relation 43_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,82,2010-02-05,8069.41,FALSE
43,82,2010-02-12,8355.88,TRUE
43,82,2010-02-19,7840.7,FALSE
43,82,2010-02-26,8303.87,FALSE
43,82,2010-03-05,8635.78,FALSE
43,82,2010-03-12,8902.44,FALSE
43,82,2010-03-19,8464.56,FALSE
43,82,2010-03-26,7332.92,FALSE
43,82,2010-04-02,7600.04,FALSE
43,82,2010-04-09,7888.43,FALSE
43,82,2010-04-16,8657.58,FALSE
43,82,2010-04-23,7913.29,FALSE
43,82,2010-04-30,8773.43,FALSE
43,82,2010-05-07,8506.7,FALSE
43,82,2010-05-14,8796.51,FALSE
43,82,2010-05-21,9489.36,FALSE
43,82,2010-05-28,8227.73,FALSE
43,82,2010-06-04,9023.21,FALSE
43,82,2010-06-11,8734.41,FALSE
43,82,2010-06-18,8841.18,FALSE
43,82,2010-06-25,7861.93,FALSE
43,82,2010-07-02,8135.05,FALSE
43,82,2010-07-09,8775.62,FALSE
43,82,2010-07-16,8922.63,FALSE
43,82,2010-07-23,8288.3,FALSE
43,82,2010-07-30,8357.6,FALSE
43,82,2010-08-06,8693.61,FALSE
43,82,2010-08-13,8920.59,FALSE
43,82,2010-08-20,8057.56,FALSE
43,82,2010-08-27,8133.42,FALSE
43,82,2010-09-03,7919.79,FALSE
43,82,2010-09-10,8569.69,TRUE
43,82,2010-09-17,9687.84,FALSE
43,82,2010-09-24,9114.69,FALSE
43,82,2010-10-01,8362.48,FALSE
43,82,2010-10-08,8456.4,FALSE
43,82,2010-10-15,9005.13,FALSE
43,82,2010-10-22,9084.83,FALSE
43,82,2010-10-29,7793.64,FALSE
43,82,2010-11-05,7168.99,FALSE
43,82,2010-11-12,7801.82,FALSE
43,82,2010-11-19,7868.32,FALSE
43,82,2010-11-26,8120.95,TRUE
43,82,2010-12-03,6912.22,FALSE
43,82,2010-12-10,8221.79,FALSE
43,82,2010-12-17,10418.01,FALSE
43,82,2010-12-24,13622.12,FALSE
43,82,2010-12-31,7036.03,TRUE
43,82,2011-01-07,7498.51,FALSE
43,82,2011-01-14,7836.15,FALSE
43,82,2011-01-21,7883.81,FALSE
43,82,2011-01-28,7534.84,FALSE
43,82,2011-02-04,9231.72,FALSE
43,82,2011-02-11,8203.88,TRUE
43,82,2011-02-18,7506.85,FALSE
43,82,2011-02-25,7538.46,FALSE
43,82,2011-03-04,9231.12,FALSE
43,82,2011-03-11,8092.75,FALSE
43,82,2011-03-18,8695.06,FALSE
43,82,2011-03-25,7744.77,FALSE
43,82,2011-04-01,7466.48,FALSE
43,82,2011-04-08,8156.25,FALSE
43,82,2011-04-15,8722.41,FALSE
43,82,2011-04-22,7853.77,FALSE
43,82,2011-04-29,7828.75,FALSE
43,82,2011-05-06,8244.99,FALSE
43,82,2011-05-13,8551.83,FALSE
43,82,2011-05-20,9050.88,FALSE
43,82,2011-05-27,8026.52,FALSE
43,82,2011-06-03,8475.83,FALSE
43,82,2011-06-10,8881.49,FALSE
43,82,2011-06-17,9040.37,FALSE
43,82,2011-06-24,8778.21,FALSE
43,82,2011-07-01,7483.44,FALSE
43,82,2011-07-08,7988.32,FALSE
43,82,2011-07-15,8995.12,FALSE
43,82,2011-07-22,7978.8,FALSE
43,82,2011-07-29,8024.89,FALSE
43,82,2011-08-05,7086.67,FALSE
43,82,2011-08-12,6560.6,FALSE
43,82,2011-08-19,7648.14,FALSE
43,82,2011-08-26,7200.93,FALSE
43,82,2011-09-02,8358.65,FALSE
43,82,2011-09-09,7593.88,TRUE
43,82,2011-09-16,7343.76,FALSE
43,82,2011-09-23,6319.98,FALSE
43,82,2011-09-30,6645.42,FALSE
43,82,2011-10-07,7559.19,FALSE
43,82,2011-10-14,7499.61,FALSE
43,82,2011-10-21,8033.9,FALSE
43,82,2011-10-28,7943.42,FALSE
43,82,2011-11-04,8524.44,FALSE
43,82,2011-11-11,8524.46,FALSE
43,82,2011-11-18,9750.26,FALSE
43,82,2011-11-25,9857.67,TRUE
43,82,2011-12-02,7574.2,FALSE
43,82,2011-12-09,9173.73,FALSE
43,82,2011-12-16,11688.98,FALSE
43,82,2011-12-23,15829.99,FALSE
43,82,2011-12-30,9102.82,TRUE
43,82,2012-01-06,8566.77,FALSE
43,82,2012-01-13,8085.34,FALSE
43,82,2012-01-20,8058.26,FALSE
43,82,2012-01-27,7183.9,FALSE
43,82,2012-02-03,7150.49,FALSE
43,82,2012-02-10,7766.9,TRUE
43,82,2012-02-17,7936.34,FALSE
43,82,2012-02-24,7437.35,FALSE
43,82,2012-03-02,8375.79,FALSE
43,82,2012-03-09,8009.96,FALSE
43,82,2012-03-16,7864.31,FALSE
43,82,2012-03-23,7746.38,FALSE
43,82,2012-03-30,8071.47,FALSE
43,82,2012-04-06,8809.22,FALSE
43,82,2012-04-13,8458.58,FALSE
43,82,2012-04-20,8343.49,FALSE
43,82,2012-04-27,7771.14,FALSE
43,82,2012-05-04,7757.66,FALSE
43,82,2012-05-11,7724.26,FALSE
43,82,2012-05-18,8159.48,FALSE
43,82,2012-05-25,7508.38,FALSE
43,82,2012-06-01,8846.64,FALSE
43,82,2012-06-08,8863.98,FALSE
43,82,2012-06-15,8639.54,FALSE
43,82,2012-06-22,9155.38,FALSE
43,82,2012-06-29,7811.76,FALSE
43,82,2012-07-06,8655.99,FALSE
43,82,2012-07-13,8149.9,FALSE
43,82,2012-07-20,8142.35,FALSE
43,82,2012-07-27,7227.36,FALSE
43,82,2012-08-03,7518.86,FALSE
43,82,2012-08-10,7005.6,FALSE
43,82,2012-08-17,7364.81,FALSE
43,82,2012-08-24,7325.64,FALSE
43,82,2012-08-31,6676.55,FALSE
43,82,2012-09-07,8378.92,TRUE
43,82,2012-09-14,8322.68,FALSE
43,82,2012-09-21,7676.21,FALSE
43,82,2012-09-28,7071.09,FALSE
43,82,2012-10-05,8621.31,FALSE
43,82,2012-10-12,7796.12,FALSE
43,82,2012-10-19,7901.43,FALSE
43,82,2012-10-26,7798.49,FALSE
