@relation 28_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,16,2010-02-05,4495.94,FALSE
28,16,2010-02-12,5139.84,TRUE
28,16,2010-02-19,9495.67,FALSE
28,16,2010-02-26,10635.19,FALSE
28,16,2010-03-05,8151.09,FALSE
28,16,2010-03-12,7211.71,FALSE
28,16,2010-03-19,10881.68,FALSE
28,16,2010-03-26,13276.79,FALSE
28,16,2010-04-02,12874.33,FALSE
28,16,2010-04-09,14001.02,FALSE
28,16,2010-04-16,13705.19,FALSE
28,16,2010-04-23,15774.03,FALSE
28,16,2010-04-30,12109.79,FALSE
28,16,2010-05-07,16558.77,FALSE
28,16,2010-05-14,11898.04,FALSE
28,16,2010-05-21,12277.53,FALSE
28,16,2010-05-28,12039.23,FALSE
28,16,2010-06-04,17292.43,FALSE
28,16,2010-06-11,13620.85,FALSE
28,16,2010-06-18,13938.77,FALSE
28,16,2010-06-25,11096.48,FALSE
28,16,2010-07-02,12562.38,FALSE
28,16,2010-07-09,13707.28,FALSE
28,16,2010-07-16,9522.25,FALSE
28,16,2010-07-23,8437.89,FALSE
28,16,2010-07-30,7612.03,FALSE
28,16,2010-08-06,8730.14,FALSE
28,16,2010-08-13,7637.72,FALSE
28,16,2010-08-20,6438.68,FALSE
28,16,2010-08-27,6117.67,FALSE
28,16,2010-09-03,7060.32,FALSE
28,16,2010-09-10,7590.51,TRUE
28,16,2010-09-17,5929.92,FALSE
28,16,2010-09-24,4772.43,FALSE
28,16,2010-10-01,5868.07,FALSE
28,16,2010-10-08,4491.88,FALSE
28,16,2010-10-15,5536.28,FALSE
28,16,2010-10-22,4557.13,FALSE
28,16,2010-10-29,3275.64,FALSE
28,16,2010-11-05,3452.89,FALSE
28,16,2010-11-12,3367.45,FALSE
28,16,2010-11-19,3090.46,FALSE
28,16,2010-11-26,4077.68,TRUE
28,16,2010-12-03,1701.53,FALSE
28,16,2010-12-10,1960.81,FALSE
28,16,2010-12-17,1811.16,FALSE
28,16,2010-12-24,2125.99,FALSE
28,16,2010-12-31,1813.6,TRUE
28,16,2011-01-07,1839.89,FALSE
28,16,2011-01-14,2317.49,FALSE
28,16,2011-01-21,3612.12,FALSE
28,16,2011-01-28,3639.62,FALSE
28,16,2011-02-04,3951.18,FALSE
28,16,2011-02-11,5430.08,TRUE
28,16,2011-02-18,7994.8,FALSE
28,16,2011-02-25,5589.22,FALSE
28,16,2011-03-04,9357.68,FALSE
28,16,2011-03-11,10065.79,FALSE
28,16,2011-03-18,9817.75,FALSE
28,16,2011-03-25,6870.98,FALSE
28,16,2011-04-01,10842.61,FALSE
28,16,2011-04-08,9931.52,FALSE
28,16,2011-04-15,8125.56,FALSE
28,16,2011-04-22,12248.16,FALSE
28,16,2011-04-29,11371.24,FALSE
