@relation 43_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,10,2010-02-05,499.95,FALSE
43,10,2010-02-12,542.86,TRUE
43,10,2010-02-19,502.23,FALSE
43,10,2010-02-26,400.48,FALSE
43,10,2010-03-05,403.43,FALSE
43,10,2010-03-12,628.03,FALSE
43,10,2010-03-19,500.15,FALSE
43,10,2010-03-26,397.69,FALSE
43,10,2010-04-02,477.35,FALSE
43,10,2010-04-09,431.15,FALSE
43,10,2010-04-16,545.8,FALSE
43,10,2010-04-23,604.48,FALSE
43,10,2010-04-30,738.78,FALSE
43,10,2010-05-07,398.18,FALSE
43,10,2010-05-14,549.04,FALSE
43,10,2010-05-21,473.74,FALSE
43,10,2010-05-28,506.25,FALSE
43,10,2010-06-04,561.34,FALSE
43,10,2010-06-11,514.58,FALSE
43,10,2010-06-18,440.51,FALSE
43,10,2010-06-25,448.09,FALSE
43,10,2010-07-02,425.08,FALSE
43,10,2010-07-09,597.69,FALSE
43,10,2010-07-16,457.79,FALSE
43,10,2010-07-23,502.18,FALSE
43,10,2010-07-30,452.21,FALSE
43,10,2010-08-06,593.82,FALSE
43,10,2010-08-13,550.89,FALSE
43,10,2010-08-20,513.44,FALSE
43,10,2010-08-27,516.01,FALSE
43,10,2010-09-03,446.21,FALSE
43,10,2010-09-10,628.91,TRUE
43,10,2010-09-17,652.15,FALSE
43,10,2010-09-24,458.34,FALSE
43,10,2010-10-01,450.4,FALSE
43,10,2010-10-08,510.85,FALSE
43,10,2010-10-15,542.1,FALSE
43,10,2010-10-22,437.25,FALSE
43,10,2010-10-29,547.81,FALSE
43,10,2010-11-05,493.36,FALSE
43,10,2010-11-12,488.68,FALSE
43,10,2010-11-19,599,FALSE
43,10,2010-11-26,607.32,TRUE
43,10,2010-12-03,682.8,FALSE
43,10,2010-12-10,441.78,FALSE
43,10,2010-12-17,607.73,FALSE
43,10,2010-12-24,453.32,FALSE
43,10,2010-12-31,606.08,TRUE
43,10,2011-01-07,638.25,FALSE
43,10,2011-01-14,566.48,FALSE
43,10,2011-01-21,475.36,FALSE
43,10,2011-01-28,404.74,FALSE
43,10,2011-02-04,850.13,FALSE
43,10,2011-02-11,739.1,TRUE
43,10,2011-02-18,780.18,FALSE
43,10,2011-02-25,697.74,FALSE
43,10,2011-03-04,691.82,FALSE
43,10,2011-03-11,503.51,FALSE
43,10,2011-03-18,634.61,FALSE
43,10,2011-03-25,609.3,FALSE
43,10,2011-04-01,652.35,FALSE
43,10,2011-04-08,513.26,FALSE
43,10,2011-04-15,611.78,FALSE
43,10,2011-04-22,539.06,FALSE
43,10,2011-04-29,373.07,FALSE
43,10,2011-05-06,407.23,FALSE
43,10,2011-05-13,417.58,FALSE
43,10,2011-05-20,524.41,FALSE
43,10,2011-05-27,477.96,FALSE
43,10,2011-06-03,527.82,FALSE
43,10,2011-06-10,558.84,FALSE
43,10,2011-06-17,392.85,FALSE
43,10,2011-06-24,281.04,FALSE
43,10,2011-07-01,529.88,FALSE
43,10,2011-07-08,498.55,FALSE
43,10,2011-07-15,503.35,FALSE
43,10,2011-07-22,478.21,FALSE
43,10,2011-07-29,448.12,FALSE
43,10,2011-08-05,307.29,FALSE
43,10,2011-08-12,270.8,FALSE
43,10,2011-08-19,354.78,FALSE
43,10,2011-08-26,582.31,FALSE
43,10,2011-09-02,647.49,FALSE
43,10,2011-09-09,418.52,TRUE
43,10,2011-09-16,541.27,FALSE
43,10,2011-09-23,542.21,FALSE
43,10,2011-09-30,329.3,FALSE
43,10,2011-10-07,511.05,FALSE
43,10,2011-10-14,289.91,FALSE
43,10,2011-10-21,432.25,FALSE
43,10,2011-10-28,548.72,FALSE
43,10,2011-11-04,577.55,FALSE
43,10,2011-11-11,647.8,FALSE
43,10,2011-11-18,558.88,FALSE
43,10,2011-11-25,433.31,TRUE
43,10,2011-12-02,733.21,FALSE
43,10,2011-12-09,785.46,FALSE
43,10,2011-12-16,489.4,FALSE
43,10,2011-12-23,494.49,FALSE
43,10,2011-12-30,448.73,TRUE
43,10,2012-01-06,436.48,FALSE
