@relation 9_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,26,2010-02-05,6076.44,FALSE
9,26,2010-02-12,3845.62,TRUE
9,26,2010-02-19,4571.54,FALSE
9,26,2010-02-26,4319.64,FALSE
9,26,2010-03-05,4226.72,FALSE
9,26,2010-03-12,3840.96,FALSE
9,26,2010-03-19,3673.73,FALSE
9,26,2010-03-26,2973.8,FALSE
9,26,2010-04-02,4153.46,FALSE
9,26,2010-04-09,4311.93,FALSE
9,26,2010-04-16,4240.98,FALSE
9,26,2010-04-23,4314.08,FALSE
9,26,2010-04-30,3141.82,FALSE
9,26,2010-05-07,4095.64,FALSE
9,26,2010-05-14,3658.02,FALSE
9,26,2010-05-21,3597.66,FALSE
9,26,2010-05-28,2952.4,FALSE
9,26,2010-06-04,4342.44,FALSE
9,26,2010-06-11,3467.9,FALSE
9,26,2010-06-18,3346.74,FALSE
9,26,2010-06-25,2709.78,FALSE
9,26,2010-07-02,2421.9,FALSE
9,26,2010-07-09,2517.72,FALSE
9,26,2010-07-16,1979.53,FALSE
9,26,2010-07-23,3247.3,FALSE
9,26,2010-07-30,2998.32,FALSE
9,26,2010-08-06,3357.62,FALSE
9,26,2010-08-13,3059.01,FALSE
9,26,2010-08-20,3292.85,FALSE
9,26,2010-08-27,2829.3,FALSE
9,26,2010-09-03,3283.96,FALSE
9,26,2010-09-10,3946.12,TRUE
9,26,2010-09-17,2786.19,FALSE
9,26,2010-09-24,3090.42,FALSE
9,26,2010-10-01,3871.67,FALSE
9,26,2010-10-08,5781.84,FALSE
9,26,2010-10-15,4017.65,FALSE
9,26,2010-10-22,3825.23,FALSE
9,26,2010-10-29,5100.94,FALSE
9,26,2010-11-05,4925.81,FALSE
9,26,2010-11-12,4586.33,FALSE
9,26,2010-11-19,4815.51,FALSE
9,26,2010-11-26,7185.32,TRUE
9,26,2010-12-03,5911.02,FALSE
9,26,2010-12-10,6614.75,FALSE
9,26,2010-12-17,5987.39,FALSE
9,26,2010-12-24,6205.85,FALSE
9,26,2010-12-31,2228.94,TRUE
9,26,2011-01-07,2730.65,FALSE
9,26,2011-01-14,2938.85,FALSE
9,26,2011-01-21,3240.03,FALSE
9,26,2011-01-28,3370.12,FALSE
9,26,2011-02-04,3800.03,FALSE
9,26,2011-02-11,5054.03,TRUE
9,26,2011-02-18,4326.85,FALSE
9,26,2011-02-25,4749.4,FALSE
9,26,2011-03-04,4433.84,FALSE
9,26,2011-03-11,3816.04,FALSE
9,26,2011-03-18,3000.1,FALSE
9,26,2011-03-25,2731.86,FALSE
9,26,2011-04-01,3410.55,FALSE
9,26,2011-04-08,3641.09,FALSE
9,26,2011-04-15,4173.02,FALSE
9,26,2011-04-22,4150.59,FALSE
9,26,2011-04-29,3701.65,FALSE
9,26,2011-05-06,3789.63,FALSE
9,26,2011-05-13,3570.15,FALSE
9,26,2011-05-20,3618.6,FALSE
9,26,2011-05-27,4203.88,FALSE
9,26,2011-06-03,4165.73,FALSE
9,26,2011-06-10,3707.76,FALSE
9,26,2011-06-17,3482.32,FALSE
9,26,2011-06-24,3862.94,FALSE
9,26,2011-07-01,3137.91,FALSE
9,26,2011-07-08,3646.41,FALSE
9,26,2011-07-15,3061.62,FALSE
9,26,2011-07-22,2501.32,FALSE
9,26,2011-07-29,2632.42,FALSE
9,26,2011-08-05,2841.05,FALSE
9,26,2011-08-12,2841.92,FALSE
9,26,2011-08-19,2785.06,FALSE
9,26,2011-08-26,3721.71,FALSE
9,26,2011-09-02,2718.93,FALSE
9,26,2011-09-09,4130.91,TRUE
9,26,2011-09-16,4378.15,FALSE
9,26,2011-09-23,3735.51,FALSE
9,26,2011-09-30,3945.18,FALSE
9,26,2011-10-07,3828.69,FALSE
9,26,2011-10-14,5022.12,FALSE
9,26,2011-10-21,5593.43,FALSE
9,26,2011-10-28,5998.31,FALSE
9,26,2011-11-04,6038.52,FALSE
9,26,2011-11-11,5446.73,FALSE
9,26,2011-11-18,4997.29,FALSE
9,26,2011-11-25,6081.57,TRUE
9,26,2011-12-02,4536.84,FALSE
9,26,2011-12-09,5056.56,FALSE
9,26,2011-12-16,5511.82,FALSE
9,26,2011-12-23,6664.57,FALSE
9,26,2011-12-30,2936.09,TRUE
9,26,2012-01-06,3367.22,FALSE
9,26,2012-01-13,3130.73,FALSE
9,26,2012-01-20,3451.48,FALSE
9,26,2012-01-27,3208.89,FALSE
9,26,2012-02-03,4140.37,FALSE
9,26,2012-02-10,5915.91,TRUE
9,26,2012-02-17,5084.06,FALSE
9,26,2012-02-24,5318.04,FALSE
9,26,2012-03-02,6271.51,FALSE
9,26,2012-03-09,4453.45,FALSE
9,26,2012-03-16,5528.38,FALSE
9,26,2012-03-23,4180.4,FALSE
9,26,2012-03-30,5495.22,FALSE
9,26,2012-04-06,6047.46,FALSE
9,26,2012-04-13,4669.62,FALSE
9,26,2012-04-20,4365.01,FALSE
9,26,2012-04-27,4527.41,FALSE
9,26,2012-05-04,4045.14,FALSE
9,26,2012-05-11,3482.88,FALSE
9,26,2012-05-18,3181.02,FALSE
9,26,2012-05-25,3547.07,FALSE
9,26,2012-06-01,3647.31,FALSE
9,26,2012-06-08,2731.39,FALSE
9,26,2012-06-15,3026.65,FALSE
9,26,2012-06-22,4071.37,FALSE
9,26,2012-06-29,2996.62,FALSE
9,26,2012-07-06,2866.23,FALSE
9,26,2012-07-13,2499.15,FALSE
9,26,2012-07-20,2585.09,FALSE
9,26,2012-07-27,2262.71,FALSE
9,26,2012-08-03,3356.01,FALSE
9,26,2012-08-10,3087.3,FALSE
9,26,2012-08-17,3863.37,FALSE
9,26,2012-08-24,3771.8,FALSE
9,26,2012-08-31,3783.56,FALSE
9,26,2012-09-07,3227.95,TRUE
9,26,2012-09-14,5706.51,FALSE
9,26,2012-09-21,5583.78,FALSE
9,26,2012-09-28,4476.99,FALSE
9,26,2012-10-05,6561.29,FALSE
9,26,2012-10-12,5492.41,FALSE
9,26,2012-10-19,3944.67,FALSE
9,26,2012-10-26,4542.65,FALSE
