@relation 31_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,60,2010-04-23,7,FALSE
31,60,2010-04-30,26.4,FALSE
31,60,2010-05-07,218.2,FALSE
31,60,2010-05-14,167.2,FALSE
31,60,2010-05-21,103.8,FALSE
31,60,2010-05-28,167.2,FALSE
31,60,2010-06-04,158.4,FALSE
31,60,2010-06-11,158.4,FALSE
31,60,2010-06-18,183,FALSE
31,60,2010-06-25,114.4,FALSE
31,60,2010-07-02,140.8,FALSE
31,60,2010-07-09,149.6,FALSE
31,60,2010-07-16,228.8,FALSE
31,60,2010-07-23,237.6,FALSE
31,60,2010-07-30,167.2,FALSE
31,60,2010-08-06,211.2,FALSE
31,60,2010-08-13,123.2,FALSE
31,60,2010-08-20,202.4,FALSE
31,60,2010-08-27,193.6,FALSE
31,60,2010-09-03,242.8,FALSE
31,60,2010-09-10,237.6,TRUE
31,60,2010-09-17,269.2,FALSE
31,60,2010-09-24,211.2,FALSE
31,60,2010-10-01,167.2,FALSE
31,60,2010-10-08,167.2,FALSE
31,60,2010-10-15,193.6,FALSE
31,60,2010-10-22,191.8,FALSE
31,60,2010-10-29,264,FALSE
31,60,2010-11-05,176,FALSE
31,60,2010-11-12,220,FALSE
31,60,2010-11-19,235.8,FALSE
31,60,2010-11-26,220,TRUE
31,60,2010-12-03,334.4,FALSE
31,60,2010-12-10,545.6,FALSE
31,60,2010-12-17,519.2,FALSE
31,60,2010-12-24,501.6,FALSE
31,60,2010-12-31,220,TRUE
31,60,2011-01-07,237.6,FALSE
31,60,2011-01-14,158.4,FALSE
31,60,2011-01-21,246.4,FALSE
31,60,2011-01-28,510.4,FALSE
31,60,2011-02-04,237.6,FALSE
31,60,2011-02-11,475.2,TRUE
31,60,2011-02-18,228.8,FALSE
31,60,2011-02-25,176,FALSE
31,60,2011-03-04,279.8,FALSE
31,60,2011-03-11,228.8,FALSE
31,60,2011-03-18,149.6,FALSE
31,60,2011-03-25,167.2,FALSE
31,60,2011-04-01,448.8,FALSE
31,60,2011-04-08,272.8,FALSE
31,60,2011-04-15,387.2,FALSE
31,60,2011-04-22,281.6,FALSE
31,60,2011-04-29,132,FALSE
31,60,2011-05-06,316.8,FALSE
31,60,2011-05-13,202.4,FALSE
31,60,2011-05-20,176,FALSE
31,60,2011-05-27,255.2,FALSE
31,60,2011-06-03,272.8,FALSE
31,60,2011-06-10,210.4,FALSE
31,60,2011-06-17,228.8,FALSE
31,60,2011-06-24,246.4,FALSE
31,60,2011-07-01,255.2,FALSE
31,60,2011-07-08,228.8,FALSE
31,60,2011-07-15,202.4,FALSE
31,60,2011-07-22,352,FALSE
31,60,2011-07-29,228.8,FALSE
31,60,2011-08-05,202.4,FALSE
31,60,2011-08-12,264,FALSE
31,60,2011-08-19,140.8,FALSE
31,60,2011-08-26,325.6,FALSE
31,60,2011-09-02,237.6,FALSE
31,60,2011-09-09,184.8,TRUE
31,60,2011-09-16,176,FALSE
31,60,2011-09-23,246.4,FALSE
31,60,2011-09-30,369.6,FALSE
31,60,2011-10-07,228.8,FALSE
31,60,2011-10-14,228.8,FALSE
31,60,2011-10-21,139.6,FALSE
31,60,2011-10-28,202.4,FALSE
31,60,2011-11-04,316.8,FALSE
31,60,2011-11-11,369.6,FALSE
31,60,2011-11-18,308,FALSE
31,60,2011-11-25,140.8,TRUE
31,60,2011-12-02,272.8,FALSE
31,60,2011-12-09,413.6,FALSE
31,60,2011-12-16,528,FALSE
31,60,2011-12-23,422.4,FALSE
31,60,2011-12-30,158.4,TRUE
31,60,2012-01-06,246.4,FALSE
31,60,2012-01-13,140.8,FALSE
31,60,2012-01-20,290.4,FALSE
31,60,2012-01-27,335.6,FALSE
31,60,2012-02-03,369,FALSE
31,60,2012-02-10,323.6,TRUE
31,60,2012-02-17,225,FALSE
31,60,2012-02-24,216,FALSE
31,60,2012-03-02,251.8,FALSE
31,60,2012-03-09,332.2,FALSE
31,60,2012-03-16,216,FALSE
31,60,2012-03-23,279,FALSE
31,60,2012-03-30,234,FALSE
31,60,2012-04-06,252,FALSE
31,60,2012-04-13,270,FALSE
31,60,2012-04-20,287.8,FALSE
31,60,2012-04-27,351,FALSE
31,60,2012-05-04,360,FALSE
31,60,2012-05-11,441,FALSE
31,60,2012-05-18,162,FALSE
31,60,2012-05-25,243,FALSE
31,60,2012-06-01,216,FALSE
31,60,2012-06-08,234,FALSE
31,60,2012-06-15,207,FALSE
31,60,2012-06-22,288,FALSE
31,60,2012-06-29,261,FALSE
31,60,2012-07-06,252,FALSE
31,60,2012-07-13,225,FALSE
31,60,2012-07-20,234,FALSE
31,60,2012-07-27,198,FALSE
31,60,2012-08-03,720,FALSE
31,60,2012-08-10,243,FALSE
31,60,2012-08-17,243,FALSE
31,60,2012-08-24,234,FALSE
31,60,2012-08-31,495,FALSE
31,60,2012-09-07,162,TRUE
31,60,2012-09-14,216,FALSE
31,60,2012-09-21,225,FALSE
31,60,2012-09-28,189,FALSE
31,60,2012-10-05,333,FALSE
31,60,2012-10-12,216,FALSE
31,60,2012-10-19,252,FALSE
31,60,2012-10-26,369,FALSE
