@relation 14_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,19,2010-02-05,74.91,FALSE
14,19,2010-02-12,58.91,TRUE
14,19,2010-02-19,57,FALSE
14,19,2010-02-26,59,FALSE
14,19,2010-03-05,49.94,FALSE
14,19,2010-03-12,119.66,FALSE
14,19,2010-03-19,67.91,FALSE
14,19,2010-03-26,183.94,FALSE
14,19,2010-04-02,152.94,FALSE
14,19,2010-04-09,77.97,FALSE
14,19,2010-04-16,82.82,FALSE
14,19,2010-04-23,83.88,FALSE
14,19,2010-04-30,176.61,FALSE
14,19,2010-05-07,72.85,FALSE
14,19,2010-05-14,50.94,FALSE
14,19,2010-05-21,102.97,FALSE
14,19,2010-05-28,82.97,FALSE
14,19,2010-06-04,54,FALSE
14,19,2010-06-11,40,FALSE
14,19,2010-06-18,35,FALSE
14,19,2010-06-25,28,FALSE
14,19,2010-07-02,96,FALSE
14,19,2010-07-09,47,FALSE
14,19,2010-07-16,83,FALSE
14,19,2010-07-23,-10,FALSE
14,19,2010-07-30,79.31,FALSE
14,19,2010-08-06,68,FALSE
14,19,2010-08-13,88,FALSE
14,19,2010-08-20,13.03,FALSE
14,19,2010-08-27,110,FALSE
14,19,2010-09-03,71,FALSE
14,19,2010-09-10,121,TRUE
14,19,2010-09-17,251,FALSE
14,19,2010-09-24,1299,FALSE
14,19,2010-10-01,687.25,FALSE
14,19,2010-10-08,238,FALSE
14,19,2010-10-15,127,FALSE
14,19,2010-10-22,172.25,FALSE
14,19,2010-10-29,134,FALSE
14,19,2010-11-05,717,FALSE
14,19,2010-11-12,976,FALSE
14,19,2010-11-19,532.25,FALSE
14,19,2010-11-26,98,TRUE
14,19,2010-12-03,50,FALSE
14,19,2010-12-10,143.25,FALSE
14,19,2010-12-17,142,FALSE
14,19,2010-12-24,213,FALSE
14,19,2010-12-31,46,TRUE
14,19,2011-01-07,114,FALSE
14,19,2011-01-14,36,FALSE
14,19,2011-01-21,206.99,FALSE
14,19,2011-01-28,264.11,FALSE
14,19,2011-02-04,186.65,FALSE
14,19,2011-02-11,154.65,TRUE
14,19,2011-02-18,139.53,FALSE
14,19,2011-02-25,109.37,FALSE
14,19,2011-03-04,223.88,FALSE
14,19,2011-03-11,912.42,FALSE
14,19,2011-03-18,654.29,FALSE
14,19,2011-03-25,517.21,FALSE
14,19,2011-04-01,360.21,FALSE
14,19,2011-04-08,152.67,FALSE
14,19,2011-04-15,64.92,FALSE
14,19,2011-04-22,71.69,FALSE
14,19,2011-04-29,46.59,FALSE
14,19,2011-05-06,134.27,FALSE
14,19,2011-05-13,109.24,FALSE
14,19,2011-05-20,79.52,FALSE
14,19,2011-05-27,99.71,FALSE
14,19,2011-06-03,57.32,FALSE
14,19,2011-06-10,56.53,FALSE
14,19,2011-06-17,80.85,FALSE
14,19,2011-06-24,89.69,FALSE
14,19,2011-07-01,115.77,FALSE
14,19,2011-07-08,156.05,FALSE
14,19,2011-07-15,89.8,FALSE
14,19,2011-07-22,135.68,FALSE
14,19,2011-07-29,191.87,FALSE
14,19,2011-08-05,72.86,FALSE
14,19,2011-08-12,31.1,FALSE
14,19,2011-08-19,68.86,FALSE
14,19,2011-08-26,276.8,FALSE
14,19,2011-09-02,1441.51,FALSE
14,19,2011-09-09,1799.01,TRUE
14,19,2011-09-16,2133.14,FALSE
14,19,2011-09-23,2337.59,FALSE
