@relation 20_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,37,2011-04-15,3599.46,FALSE
20,37,2011-04-22,4274.41,FALSE
20,37,2011-04-29,4020.61,FALSE
20,37,2011-05-06,3953.88,FALSE
20,37,2011-05-13,3425.18,FALSE
20,37,2011-05-20,3437.18,FALSE
20,37,2011-05-27,3197.67,FALSE
20,37,2011-06-03,3690.82,FALSE
20,37,2011-06-10,3925.19,FALSE
20,37,2011-06-17,3440.87,FALSE
20,37,2011-06-24,4069.83,FALSE
20,37,2011-07-01,3986.08,FALSE
20,37,2011-07-08,4017.53,FALSE
20,37,2011-07-15,3418.13,FALSE
20,37,2011-07-22,3929.52,FALSE
20,37,2011-07-29,3695.25,FALSE
20,37,2011-08-05,4254.92,FALSE
20,37,2011-08-12,4349.09,FALSE
20,37,2011-08-19,4452.68,FALSE
20,37,2011-08-26,4039.78,FALSE
20,37,2011-09-02,4040.81,FALSE
20,37,2011-09-09,4394.25,TRUE
20,37,2011-09-16,4457.61,FALSE
20,37,2011-09-23,4129.58,FALSE
20,37,2011-09-30,4500.62,FALSE
20,37,2011-10-07,4579.74,FALSE
20,37,2011-10-14,4471.11,FALSE
20,37,2011-10-21,3994.35,FALSE
20,37,2011-10-28,4672.77,FALSE
20,37,2011-11-04,4840.37,FALSE
20,37,2011-11-11,4441.2,FALSE
20,37,2011-11-18,4407.18,FALSE
20,37,2011-11-25,4347.19,TRUE
20,37,2011-12-02,4716.52,FALSE
20,37,2011-12-09,5126.85,FALSE
20,37,2011-12-16,4414.47,FALSE
20,37,2011-12-23,4392.86,FALSE
20,37,2011-12-30,3801.74,TRUE
20,37,2012-01-06,4071.87,FALSE
20,37,2012-01-13,4118.19,FALSE
20,37,2012-01-20,3894.24,FALSE
20,37,2012-01-27,3913.21,FALSE
20,37,2012-02-03,3775.36,FALSE
20,37,2012-02-10,4516.42,TRUE
20,37,2012-02-17,4489.59,FALSE
20,37,2012-02-24,3644.74,FALSE
20,37,2012-03-02,3770.37,FALSE
20,37,2012-03-09,3539.15,FALSE
20,37,2012-03-16,3838.3,FALSE
20,37,2012-03-23,3908.86,FALSE
20,37,2012-03-30,3484.19,FALSE
20,37,2012-04-06,3778.82,FALSE
20,37,2012-04-13,3038.92,FALSE
20,37,2012-04-20,3823.83,FALSE
20,37,2012-04-27,3591.06,FALSE
20,37,2012-05-04,3436.04,FALSE
20,37,2012-05-11,3837.51,FALSE
20,37,2012-05-18,3799.21,FALSE
20,37,2012-05-25,4190.92,FALSE
20,37,2012-06-01,3406.46,FALSE
20,37,2012-06-08,3528.26,FALSE
20,37,2012-06-15,4399.67,FALSE
20,37,2012-06-22,4184.35,FALSE
20,37,2012-06-29,4090.85,FALSE
20,37,2012-07-06,4032.48,FALSE
20,37,2012-07-13,3837.12,FALSE
20,37,2012-07-20,4082.92,FALSE
20,37,2012-07-27,4463.83,FALSE
20,37,2012-08-03,3981.7,FALSE
20,37,2012-08-10,4054.37,FALSE
20,37,2012-08-17,4292.03,FALSE
20,37,2012-08-24,4093.25,FALSE
20,37,2012-08-31,4468.16,FALSE
20,37,2012-09-07,3902.63,TRUE
20,37,2012-09-14,4017.01,FALSE
20,37,2012-09-21,4112.74,FALSE
20,37,2012-09-28,5047.66,FALSE
20,37,2012-10-05,4875.17,FALSE
20,37,2012-10-12,4444.72,FALSE
20,37,2012-10-19,4102.04,FALSE
20,37,2012-10-26,4735.38,FALSE
