@relation 23_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,11,2010-02-05,31672.77,FALSE
23,11,2010-02-12,31241.16,TRUE
23,11,2010-02-19,26268.36,FALSE
23,11,2010-02-26,23334.27,FALSE
23,11,2010-03-05,24621.37,FALSE
23,11,2010-03-12,25979.36,FALSE
23,11,2010-03-19,22599.74,FALSE
23,11,2010-03-26,24107.16,FALSE
23,11,2010-04-02,23214.45,FALSE
23,11,2010-04-09,24667.7,FALSE
23,11,2010-04-16,24266.87,FALSE
23,11,2010-04-23,26604.29,FALSE
23,11,2010-04-30,25466.4,FALSE
23,11,2010-05-07,39921.01,FALSE
23,11,2010-05-14,26399.23,FALSE
23,11,2010-05-21,33482.86,FALSE
23,11,2010-05-28,100696.33,FALSE
23,11,2010-06-04,47824.01,FALSE
23,11,2010-06-11,36989.96,FALSE
23,11,2010-06-18,32968.05,FALSE
23,11,2010-06-25,41170.49,FALSE
23,11,2010-07-02,41920.77,FALSE
23,11,2010-07-09,136882.72,FALSE
23,11,2010-07-16,55123.87,FALSE
23,11,2010-07-23,31460.93,FALSE
23,11,2010-07-30,32229.49,FALSE
23,11,2010-08-06,34350.43,FALSE
23,11,2010-08-13,29111.88,FALSE
23,11,2010-08-20,30932.06,FALSE
23,11,2010-08-27,42981.52,FALSE
23,11,2010-09-03,38526.11,FALSE
23,11,2010-09-10,29393.74,TRUE
23,11,2010-09-17,26182.33,FALSE
23,11,2010-09-24,24063.92,FALSE
23,11,2010-10-01,19785.48,FALSE
23,11,2010-10-08,23635.53,FALSE
23,11,2010-10-15,25556.21,FALSE
23,11,2010-10-22,26075.8,FALSE
23,11,2010-10-29,24779.88,FALSE
23,11,2010-11-05,25832.21,FALSE
23,11,2010-11-12,28946.38,FALSE
23,11,2010-11-19,25299.33,FALSE
23,11,2010-11-26,33087.1,TRUE
23,11,2010-12-03,35274.41,FALSE
23,11,2010-12-10,34800.71,FALSE
23,11,2010-12-17,36377.19,FALSE
23,11,2010-12-24,44281.33,FALSE
23,11,2010-12-31,23296.92,TRUE
23,11,2011-01-07,26528.96,FALSE
23,11,2011-01-14,24189.01,FALSE
23,11,2011-01-21,25996.34,FALSE
23,11,2011-01-28,25811.94,FALSE
23,11,2011-02-04,23219.83,FALSE
23,11,2011-02-11,20548.86,TRUE
23,11,2011-02-18,23817.09,FALSE
23,11,2011-02-25,23020.85,FALSE
23,11,2011-03-04,19552.04,FALSE
23,11,2011-03-11,17352.72,FALSE
23,11,2011-03-18,20082.7,FALSE
23,11,2011-03-25,18342.82,FALSE
23,11,2011-04-01,17573.68,FALSE
23,11,2011-04-08,19652.41,FALSE
23,11,2011-04-15,20133.11,FALSE
23,11,2011-04-22,20521.33,FALSE
23,11,2011-04-29,25926.16,FALSE
23,11,2011-05-06,26845.86,FALSE
23,11,2011-05-13,26676.45,FALSE
23,11,2011-05-20,33336.08,FALSE
23,11,2011-05-27,40568.71,FALSE
23,11,2011-06-03,95035.42,FALSE
23,11,2011-06-10,51588.6,FALSE
23,11,2011-06-17,37904.47,FALSE
23,11,2011-06-24,35219.83,FALSE
23,11,2011-07-01,36264.71,FALSE
23,11,2011-07-08,47093.69,FALSE
23,11,2011-07-15,44209.88,FALSE
23,11,2011-07-22,53771.46,FALSE
23,11,2011-07-29,31784.56,FALSE
23,11,2011-08-05,30880.06,FALSE
23,11,2011-08-12,27043.7,FALSE
23,11,2011-08-19,30306.35,FALSE
23,11,2011-08-26,41784.87,FALSE
23,11,2011-09-02,33444.84,FALSE
23,11,2011-09-09,27930.09,TRUE
23,11,2011-09-16,22795.79,FALSE
23,11,2011-09-23,23824.21,FALSE
23,11,2011-09-30,24171.79,FALSE
23,11,2011-10-07,29452.16,FALSE
23,11,2011-10-14,21441.97,FALSE
23,11,2011-10-21,26728.15,FALSE
23,11,2011-10-28,28460.18,FALSE
23,11,2011-11-04,30430.17,FALSE
23,11,2011-11-11,28036.08,FALSE
23,11,2011-11-18,25082.79,FALSE
23,11,2011-11-25,32778.89,TRUE
23,11,2011-12-02,29798.5,FALSE
23,11,2011-12-09,35450.46,FALSE
23,11,2011-12-16,34963.15,FALSE
23,11,2011-12-23,43143.64,FALSE
23,11,2011-12-30,23141.8,TRUE
23,11,2012-01-06,26628.55,FALSE
23,11,2012-01-13,22622.52,FALSE
23,11,2012-01-20,28151.49,FALSE
23,11,2012-01-27,22916.69,FALSE
23,11,2012-02-03,20944.97,FALSE
23,11,2012-02-10,23828.18,TRUE
23,11,2012-02-17,21735.84,FALSE
23,11,2012-02-24,21497.68,FALSE
23,11,2012-03-02,21566.26,FALSE
23,11,2012-03-09,19952.88,FALSE
23,11,2012-03-16,18825.74,FALSE
23,11,2012-03-23,23987.98,FALSE
23,11,2012-03-30,20264.41,FALSE
23,11,2012-04-06,23337.95,FALSE
23,11,2012-04-13,18410.28,FALSE
23,11,2012-04-20,29992.58,FALSE
23,11,2012-04-27,21839.79,FALSE
23,11,2012-05-04,20866.43,FALSE
23,11,2012-05-11,21861.23,FALSE
23,11,2012-05-18,25599.66,FALSE
23,11,2012-05-25,60410.8,FALSE
23,11,2012-06-01,52733.84,FALSE
23,11,2012-06-08,35916.2,FALSE
23,11,2012-06-15,41420.94,FALSE
23,11,2012-06-22,78530.7,FALSE
23,11,2012-06-29,31719.37,FALSE
23,11,2012-07-06,43955.65,FALSE
23,11,2012-07-13,38690.24,FALSE
23,11,2012-07-20,35824.41,FALSE
23,11,2012-07-27,25975.95,FALSE
23,11,2012-08-03,30698.71,FALSE
23,11,2012-08-10,30570.02,FALSE
23,11,2012-08-17,28935.13,FALSE
23,11,2012-08-24,35235.46,FALSE
23,11,2012-08-31,27112.19,FALSE
23,11,2012-09-07,23942.68,TRUE
23,11,2012-09-14,21527.48,FALSE
23,11,2012-09-21,20586.28,FALSE
23,11,2012-09-28,23732.98,FALSE
23,11,2012-10-05,25715.1,FALSE
23,11,2012-10-12,30022.97,FALSE
23,11,2012-10-19,25569.87,FALSE
23,11,2012-10-26,25080.96,FALSE
