@relation 27_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,79,2012-02-24,35981.55,FALSE
27,79,2012-03-02,33126.86,FALSE
27,79,2012-03-09,37469.21,FALSE
27,79,2012-03-16,38210.48,FALSE
27,79,2012-03-23,33898.26,FALSE
27,79,2012-03-30,35428.12,FALSE
27,79,2012-04-06,42286.49,FALSE
27,79,2012-04-13,36991.1,FALSE
27,79,2012-04-20,34237.11,FALSE
27,79,2012-04-27,33343.13,FALSE
27,79,2012-05-04,37356.38,FALSE
27,79,2012-05-11,36327.77,FALSE
27,79,2012-05-18,33849.74,FALSE
27,79,2012-05-25,39213.6,FALSE
27,79,2012-06-01,35171.99,FALSE
27,79,2012-06-08,34709.95,FALSE
27,79,2012-06-15,37733.62,FALSE
27,79,2012-06-22,34890.15,FALSE
27,79,2012-06-29,40351.96,FALSE
27,79,2012-07-06,42627.39,FALSE
27,79,2012-07-13,39038.77,FALSE
27,79,2012-07-20,36010.66,FALSE
27,79,2012-07-27,32304.35,FALSE
27,79,2012-08-03,36011.28,FALSE
27,79,2012-08-10,37788.01,FALSE
27,79,2012-08-17,35040.65,FALSE
27,79,2012-08-24,38452.57,FALSE
27,79,2012-08-31,37226.42,FALSE
27,79,2012-09-07,41463.08,TRUE
27,79,2012-09-14,33661.61,FALSE
27,79,2012-09-21,32005.21,FALSE
27,79,2012-09-28,31699.29,FALSE
27,79,2012-10-05,36393.93,FALSE
27,79,2012-10-12,33223.15,FALSE
27,79,2012-10-19,36277.16,FALSE
27,79,2012-10-26,34962.06,FALSE
