@relation 9_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,28,2010-02-05,356.9,FALSE
9,28,2010-02-12,275.73,TRUE
9,28,2010-02-19,287.89,FALSE
9,28,2010-02-26,313.74,FALSE
9,28,2010-03-05,314.15,FALSE
9,28,2010-03-12,493.91,FALSE
9,28,2010-03-19,334.74,FALSE
9,28,2010-03-26,447.49,FALSE
9,28,2010-04-02,412.74,FALSE
9,28,2010-04-09,407.07,FALSE
9,28,2010-04-16,274.14,FALSE
9,28,2010-04-23,185.07,FALSE
9,28,2010-04-30,228.08,FALSE
9,28,2010-05-07,320.91,FALSE
9,28,2010-05-14,404.44,FALSE
9,28,2010-05-21,277.54,FALSE
9,28,2010-05-28,345.46,FALSE
9,28,2010-06-04,134.78,FALSE
9,28,2010-06-11,207.77,FALSE
9,28,2010-06-18,167.96,FALSE
9,28,2010-06-25,152.77,FALSE
9,28,2010-07-02,137.97,FALSE
9,28,2010-07-09,258.3,FALSE
9,28,2010-07-16,140.81,FALSE
9,28,2010-07-23,164.15,FALSE
9,28,2010-07-30,176.5,FALSE
9,28,2010-08-06,202,FALSE
9,28,2010-08-13,145,FALSE
9,28,2010-08-20,210.5,FALSE
9,28,2010-08-27,156.5,FALSE
9,28,2010-09-03,252.5,FALSE
9,28,2010-09-10,166.97,TRUE
9,28,2010-09-17,175,FALSE
9,28,2010-09-24,278.5,FALSE
9,28,2010-10-01,330.5,FALSE
9,28,2010-10-08,271,FALSE
9,28,2010-10-15,233,FALSE
9,28,2010-10-22,330.5,FALSE
9,28,2010-10-29,452,FALSE
9,28,2010-11-05,456.5,FALSE
9,28,2010-11-12,362,FALSE
9,28,2010-11-19,484,FALSE
9,28,2010-11-26,356,TRUE
9,28,2010-12-03,406,FALSE
9,28,2010-12-10,412,FALSE
9,28,2010-12-17,518,FALSE
9,28,2010-12-24,342.5,FALSE
9,28,2010-12-31,273,TRUE
9,28,2011-01-07,412,FALSE
9,28,2011-01-14,263,FALSE
9,28,2011-01-21,340.5,FALSE
9,28,2011-01-28,444.5,FALSE
9,28,2011-02-04,371,FALSE
9,28,2011-02-11,287,TRUE
9,28,2011-02-18,346,FALSE
9,28,2011-02-25,234.25,FALSE
9,28,2011-03-04,222.25,FALSE
9,28,2011-03-11,308.5,FALSE
9,28,2011-03-18,228,FALSE
9,28,2011-03-25,246.75,FALSE
9,28,2011-04-01,261.42,FALSE
9,28,2011-04-08,321.57,FALSE
9,28,2011-04-15,255.84,FALSE
9,28,2011-04-22,322.15,FALSE
9,28,2011-04-29,247.63,FALSE
9,28,2011-05-06,267.07,FALSE
9,28,2011-05-13,308.5,FALSE
9,28,2011-05-20,275.44,FALSE
9,28,2011-05-27,298.62,FALSE
9,28,2011-06-03,227.16,FALSE
9,28,2011-06-10,173.17,FALSE
9,28,2011-06-17,138.13,FALSE
9,28,2011-06-24,175.88,FALSE
9,28,2011-07-01,88.11,FALSE
9,28,2011-07-08,168.21,FALSE
9,28,2011-07-15,143.09,FALSE
9,28,2011-07-22,183.36,FALSE
9,28,2011-07-29,158.46,FALSE
9,28,2011-08-05,206.15,FALSE
9,28,2011-08-12,174,FALSE
9,28,2011-08-19,71.42,FALSE
9,28,2011-08-26,136.5,FALSE
9,28,2011-09-02,142.04,FALSE
9,28,2011-09-09,111.63,TRUE
9,28,2011-09-16,172.98,FALSE
9,28,2011-09-23,140.94,FALSE
9,28,2011-09-30,244.5,FALSE
9,28,2011-10-07,143.4,FALSE
9,28,2011-10-14,201.26,FALSE
9,28,2011-10-21,207.43,FALSE
9,28,2011-10-28,185.85,FALSE
9,28,2011-11-04,600.4,FALSE
9,28,2011-11-11,360.75,FALSE
9,28,2011-11-18,290.6,FALSE
9,28,2011-11-25,238.34,TRUE
