@relation 9_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,56,2010-02-05,769.32,FALSE
9,56,2010-02-12,1342.6,TRUE
9,56,2010-02-19,1602.28,FALSE
9,56,2010-02-26,1001.09,FALSE
9,56,2010-03-05,2481.26,FALSE
9,56,2010-03-12,3152.92,FALSE
9,56,2010-03-19,4982.35,FALSE
9,56,2010-03-26,4428.63,FALSE
9,56,2010-04-02,9429.6,FALSE
9,56,2010-04-09,8498.31,FALSE
9,56,2010-04-16,11270.04,FALSE
9,56,2010-04-23,9200.7,FALSE
9,56,2010-04-30,13279.62,FALSE
9,56,2010-05-07,12240.63,FALSE
9,56,2010-05-14,8762.59,FALSE
9,56,2010-05-21,6771.01,FALSE
9,56,2010-05-28,7435.69,FALSE
9,56,2010-06-04,5483.27,FALSE
9,56,2010-06-11,2996.76,FALSE
9,56,2010-06-18,2560.99,FALSE
9,56,2010-06-25,1991.48,FALSE
9,56,2010-07-02,2112.58,FALSE
9,56,2010-07-09,1918.99,FALSE
9,56,2010-07-16,1771.08,FALSE
9,56,2010-07-23,1570.46,FALSE
9,56,2010-07-30,1166.02,FALSE
9,56,2010-08-06,845.29,FALSE
9,56,2010-08-13,962.26,FALSE
9,56,2010-08-20,390.82,FALSE
9,56,2010-08-27,257.91,FALSE
9,56,2010-09-03,473.9,FALSE
9,56,2010-09-10,885.94,TRUE
9,56,2010-09-17,1130.11,FALSE
9,56,2010-09-24,321.29,FALSE
9,56,2010-10-01,627.22,FALSE
9,56,2010-10-08,918.68,FALSE
9,56,2010-10-15,997.45,FALSE
9,56,2010-10-22,559.04,FALSE
9,56,2010-10-29,315.72,FALSE
9,56,2010-11-05,83.66,FALSE
9,56,2010-11-12,47.67,FALSE
9,56,2010-11-19,87.78,FALSE
9,56,2010-11-26,564.94,TRUE
9,56,2010-12-03,805.5,FALSE
9,56,2010-12-10,751.25,FALSE
9,56,2010-12-17,372.5,FALSE
9,56,2010-12-24,45.5,FALSE
9,56,2011-01-14,53.4,FALSE
9,56,2011-01-21,199.5,FALSE
9,56,2011-01-28,301.34,FALSE
9,56,2011-02-04,267.86,FALSE
9,56,2011-02-11,771.68,TRUE
9,56,2011-02-18,1809.61,FALSE
9,56,2011-02-25,2480.61,FALSE
9,56,2011-03-04,3641.77,FALSE
9,56,2011-03-11,3481.88,FALSE
9,56,2011-03-18,6632.46,FALSE
9,56,2011-03-25,8012.01,FALSE
9,56,2011-04-01,8836.31,FALSE
9,56,2011-04-08,11472.64,FALSE
9,56,2011-04-15,13093.13,FALSE
9,56,2011-04-22,10478.15,FALSE
9,56,2011-04-29,10027.57,FALSE
9,56,2011-05-06,9712.99,FALSE
9,56,2011-05-13,10396.83,FALSE
9,56,2011-05-20,6571.51,FALSE
