@relation 33_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,90,2011-01-21,24391.16,FALSE
33,90,2011-01-28,22159.49,FALSE
33,90,2011-02-04,22812.46,FALSE
33,90,2011-02-11,26101.19,TRUE
33,90,2011-02-18,22424.98,FALSE
33,90,2011-02-25,22544.71,FALSE
33,90,2011-03-04,22043,FALSE
33,90,2011-03-11,24766.57,FALSE
33,90,2011-03-18,22977.71,FALSE
33,90,2011-03-25,22518.8,FALSE
33,90,2011-04-01,22021.09,FALSE
33,90,2011-04-08,25799.81,FALSE
33,90,2011-04-15,24998.26,FALSE
33,90,2011-04-22,23669.47,FALSE
33,90,2011-04-29,21895.96,FALSE
33,90,2011-05-06,25316.32,FALSE
33,90,2011-05-13,25197.3,FALSE
33,90,2011-05-20,22654.12,FALSE
33,90,2011-05-27,21998.25,FALSE
33,90,2011-06-03,23733.98,FALSE
33,90,2011-06-10,25095.84,FALSE
33,90,2011-06-17,23149.46,FALSE
33,90,2011-06-24,22541.08,FALSE
33,90,2011-07-01,22387.61,FALSE
33,90,2011-07-08,25571.46,FALSE
33,90,2011-07-15,25615.28,FALSE
33,90,2011-07-22,24371.15,FALSE
33,90,2011-07-29,22855.67,FALSE
33,90,2011-08-05,24944.79,FALSE
33,90,2011-08-12,27037.36,FALSE
33,90,2011-08-19,23297.46,FALSE
33,90,2011-08-26,22830.68,FALSE
33,90,2011-09-02,23207.79,FALSE
33,90,2011-09-09,28456.76,TRUE
33,90,2011-09-16,25796.82,FALSE
33,90,2011-09-23,23569.62,FALSE
33,90,2011-09-30,23492.22,FALSE
33,90,2011-10-07,26011.5,FALSE
33,90,2011-10-14,26598.4,FALSE
33,90,2011-10-21,23427.64,FALSE
33,90,2011-10-28,21930.9,FALSE
33,90,2011-11-04,23292.6,FALSE
33,90,2011-11-11,26841.21,FALSE
33,90,2011-11-18,23462.71,FALSE
33,90,2011-11-25,23913.93,TRUE
33,90,2011-12-02,23453.85,FALSE
33,90,2011-12-09,27033.48,FALSE
33,90,2011-12-16,24372.84,FALSE
33,90,2011-12-23,23984.91,FALSE
33,90,2011-12-30,22111.14,TRUE
33,90,2012-01-06,27232.66,FALSE
33,90,2012-01-13,28283.88,FALSE
33,90,2012-01-20,25600.41,FALSE
33,90,2012-01-27,23943.2,FALSE
33,90,2012-02-03,23223.33,FALSE
33,90,2012-02-10,25950.5,TRUE
33,90,2012-02-17,24120.83,FALSE
33,90,2012-02-24,24178.26,FALSE
33,90,2012-03-02,23830.65,FALSE
33,90,2012-03-09,27089.74,FALSE
33,90,2012-03-16,26187.32,FALSE
33,90,2012-03-23,24235.84,FALSE
33,90,2012-03-30,22680.75,FALSE
33,90,2012-04-06,25565.29,FALSE
33,90,2012-04-13,28346.83,FALSE
33,90,2012-04-20,23506.25,FALSE
33,90,2012-04-27,23681.63,FALSE
33,90,2012-05-04,25790.62,FALSE
33,90,2012-05-11,26430.51,FALSE
33,90,2012-05-18,25229.37,FALSE
33,90,2012-05-25,23650.74,FALSE
33,90,2012-06-01,24944.55,FALSE
33,90,2012-06-08,27572.27,FALSE
33,90,2012-06-15,27465.39,FALSE
33,90,2012-06-22,24506.98,FALSE
33,90,2012-06-29,23644.91,FALSE
33,90,2012-07-06,25176.45,FALSE
33,90,2012-07-13,28000.38,FALSE
33,90,2012-07-20,24534.6,FALSE
33,90,2012-07-27,24086.29,FALSE
33,90,2012-08-03,27153.83,FALSE
33,90,2012-08-10,28720.58,FALSE
33,90,2012-08-17,26546.82,FALSE
33,90,2012-08-24,24498.53,FALSE
33,90,2012-08-31,22704.96,FALSE
33,90,2012-09-07,29073.94,TRUE
33,90,2012-09-14,27452.17,FALSE
33,90,2012-09-21,25632.9,FALSE
33,90,2012-09-28,24183.31,FALSE
33,90,2012-10-05,25960.3,FALSE
33,90,2012-10-12,28873.1,FALSE
33,90,2012-10-19,25139.2,FALSE
33,90,2012-10-26,24327.91,FALSE
