@relation 1_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,24,2010-02-05,8272.9,FALSE
1,24,2010-02-12,8050.24,TRUE
1,24,2010-02-19,7366.7,FALSE
1,24,2010-02-26,5630.82,FALSE
1,24,2010-03-05,6885.9,FALSE
1,24,2010-03-12,5396.96,FALSE
1,24,2010-03-19,4519.82,FALSE
1,24,2010-03-26,4618.27,FALSE
1,24,2010-04-02,7219.38,FALSE
1,24,2010-04-09,6358.78,FALSE
1,24,2010-04-16,5536.07,FALSE
1,24,2010-04-23,5160.08,FALSE
1,24,2010-04-30,4628.59,FALSE
1,24,2010-05-07,5675.4,FALSE
1,24,2010-05-14,5180.35,FALSE
1,24,2010-05-21,5099.86,FALSE
1,24,2010-05-28,5085.04,FALSE
1,24,2010-06-04,6024.48,FALSE
1,24,2010-06-11,4863.25,FALSE
1,24,2010-06-18,4771.79,FALSE
1,24,2010-06-25,4590.68,FALSE
1,24,2010-07-02,4608.04,FALSE
1,24,2010-07-09,4632.65,FALSE
1,24,2010-07-16,4688.09,FALSE
1,24,2010-07-23,4894.69,FALSE
1,24,2010-07-30,7541.56,FALSE
1,24,2010-08-06,10293.02,FALSE
1,24,2010-08-13,10872.75,FALSE
1,24,2010-08-20,17223.95,FALSE
1,24,2010-08-27,16489.07,FALSE
1,24,2010-09-03,4759.52,FALSE
1,24,2010-09-10,4214.57,TRUE
1,24,2010-09-17,3343.8,FALSE
1,24,2010-09-24,3526.46,FALSE
1,24,2010-10-01,5430.09,FALSE
1,24,2010-10-08,7042.44,FALSE
1,24,2010-10-15,4385.01,FALSE
1,24,2010-10-22,5223.73,FALSE
1,24,2010-10-29,5989.09,FALSE
1,24,2010-11-05,7834.13,FALSE
1,24,2010-11-12,5644.17,FALSE
1,24,2010-11-19,6948.82,FALSE
1,24,2010-11-26,11915.5,TRUE
1,24,2010-12-03,8971.35,FALSE
1,24,2010-12-10,10646,FALSE
1,24,2010-12-17,13318.9,FALSE
1,24,2010-12-24,15366.58,FALSE
1,24,2010-12-31,4562.4,TRUE
1,24,2011-01-07,4858.97,FALSE
1,24,2011-01-14,4859.54,FALSE
1,24,2011-01-21,4221.76,FALSE
1,24,2011-01-28,4187.94,FALSE
1,24,2011-02-04,9819.74,FALSE
1,24,2011-02-11,7695.45,TRUE
1,24,2011-02-18,7250.89,FALSE
1,24,2011-02-25,5887.9,FALSE
1,24,2011-03-04,5691.44,FALSE
1,24,2011-03-11,5391.08,FALSE
1,24,2011-03-18,4117.8,FALSE
1,24,2011-03-25,5520.2,FALSE
1,24,2011-04-01,5356.2,FALSE
1,24,2011-04-08,5130.31,FALSE
1,24,2011-04-15,4581.3,FALSE
1,24,2011-04-22,5903.09,FALSE
1,24,2011-04-29,4639.8,FALSE
1,24,2011-05-06,3929.07,FALSE
1,24,2011-05-13,4007.6,FALSE
1,24,2011-05-20,3615.99,FALSE
1,24,2011-05-27,3529.22,FALSE
1,24,2011-06-03,3864.18,FALSE
1,24,2011-06-10,3930.71,FALSE
1,24,2011-06-17,3181.97,FALSE
1,24,2011-06-24,3249.59,FALSE
1,24,2011-07-01,4108.54,FALSE
1,24,2011-07-08,3217.71,FALSE
1,24,2011-07-15,2646.13,FALSE
1,24,2011-07-22,3557.17,FALSE
1,24,2011-07-29,4437.73,FALSE
1,24,2011-08-05,8729.88,FALSE
1,24,2011-08-12,7863.47,FALSE
1,24,2011-08-19,14288.65,FALSE
