@relation 14_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,97,2010-02-05,45017.96,FALSE
14,97,2010-02-12,22098.67,TRUE
14,97,2010-02-19,24556.94,FALSE
14,97,2010-02-26,29080.99,FALSE
14,97,2010-03-05,29741.3,FALSE
14,97,2010-03-12,27450.16,FALSE
14,97,2010-03-19,25029.2,FALSE
14,97,2010-03-26,23874.26,FALSE
14,97,2010-04-02,26234.27,FALSE
14,97,2010-04-09,27398.29,FALSE
14,97,2010-04-16,26908.49,FALSE
14,97,2010-04-23,28201.14,FALSE
14,97,2010-04-30,26500.76,FALSE
14,97,2010-05-07,32462.71,FALSE
14,97,2010-05-14,26661.19,FALSE
14,97,2010-05-21,26345.53,FALSE
14,97,2010-05-28,29628.51,FALSE
14,97,2010-06-04,32526.89,FALSE
14,97,2010-06-11,29269.06,FALSE
14,97,2010-06-18,28332.12,FALSE
14,97,2010-06-25,27742.97,FALSE
14,97,2010-07-02,32823.51,FALSE
14,97,2010-07-09,32359.3,FALSE
14,97,2010-07-16,27224.02,FALSE
14,97,2010-07-23,26814.2,FALSE
14,97,2010-07-30,26311.27,FALSE
14,97,2010-08-06,33376.52,FALSE
14,97,2010-08-13,28064.05,FALSE
14,97,2010-08-20,27052.28,FALSE
14,97,2010-08-27,26332.35,FALSE
14,97,2010-09-03,29135.22,FALSE
14,97,2010-09-10,33952.3,TRUE
14,97,2010-09-17,27207.29,FALSE
14,97,2010-09-24,25716.93,FALSE
14,97,2010-10-01,24812.56,FALSE
14,97,2010-10-08,30424.36,FALSE
14,97,2010-10-15,25187.03,FALSE
14,97,2010-10-22,24451.44,FALSE
14,97,2010-10-29,24767.4,FALSE
14,97,2010-11-05,28502.06,FALSE
14,97,2010-11-12,25844.5,FALSE
14,97,2010-11-19,22854.86,FALSE
14,97,2010-11-26,21772.83,TRUE
14,97,2010-12-03,23231.24,FALSE
14,97,2010-12-10,28991.36,FALSE
14,97,2010-12-17,24978.66,FALSE
14,97,2010-12-24,32745.81,FALSE
14,97,2010-12-31,22924.3,TRUE
14,97,2011-01-07,27330.96,FALSE
14,97,2011-01-14,25886.86,FALSE
14,97,2011-01-21,24452.44,FALSE
14,97,2011-01-28,23518.12,FALSE
14,97,2011-02-04,29230.88,FALSE
14,97,2011-02-11,26254.52,TRUE
14,97,2011-02-18,24385.55,FALSE
14,97,2011-02-25,25086.06,FALSE
14,97,2011-03-04,27076.96,FALSE
14,97,2011-03-11,26003.67,FALSE
14,97,2011-03-18,24879.54,FALSE
14,97,2011-03-25,24298.38,FALSE
14,97,2011-04-01,23739.74,FALSE
14,97,2011-04-08,29874.73,FALSE
14,97,2011-04-15,24106.12,FALSE
14,97,2011-04-22,26352.9,FALSE
14,97,2011-04-29,21300.09,FALSE
14,97,2011-05-06,28906.91,FALSE
14,97,2011-05-13,25600.06,FALSE
14,97,2011-05-20,26883.95,FALSE
14,97,2011-05-27,28146.25,FALSE
14,97,2011-06-03,28696.94,FALSE
14,97,2011-06-10,29554.4,FALSE
14,97,2011-06-17,26517.13,FALSE
14,97,2011-06-24,26192.87,FALSE
14,97,2011-07-01,28733.38,FALSE
14,97,2011-07-08,32017.3,FALSE
14,97,2011-07-15,27070.84,FALSE
14,97,2011-07-22,25048.99,FALSE
14,97,2011-07-29,25219.93,FALSE
14,97,2011-08-05,29729.52,FALSE
14,97,2011-08-12,26139.42,FALSE
14,97,2011-08-19,24878.58,FALSE
14,97,2011-08-26,35513.61,FALSE
14,97,2011-09-02,22847.6,FALSE
14,97,2011-09-09,33157.82,TRUE
14,97,2011-09-16,26126.88,FALSE
14,97,2011-09-23,24780.87,FALSE
14,97,2011-09-30,23026.15,FALSE
14,97,2011-10-07,30885.41,FALSE
14,97,2011-10-14,25524.16,FALSE
14,97,2011-10-21,24137.98,FALSE
14,97,2011-10-28,23881.96,FALSE
14,97,2011-11-04,26531.02,FALSE
14,97,2011-11-11,24953.31,FALSE
14,97,2011-11-18,22333.15,FALSE
14,97,2011-11-25,21102.5,TRUE
14,97,2011-12-02,20770.22,FALSE
14,97,2011-12-09,27590.57,FALSE
14,97,2011-12-16,24607.22,FALSE
14,97,2011-12-23,30216.4,FALSE
14,97,2011-12-30,22216.28,TRUE
14,97,2012-01-06,28249.43,FALSE
14,97,2012-01-13,23936.21,FALSE
14,97,2012-01-20,23227.5,FALSE
14,97,2012-01-27,20366.98,FALSE
14,97,2012-02-03,25036.72,FALSE
14,97,2012-02-10,27476.6,TRUE
14,97,2012-02-17,22291.8,FALSE
14,97,2012-02-24,22657.24,FALSE
14,97,2012-03-02,24285.74,FALSE
14,97,2012-03-09,27198.61,FALSE
14,97,2012-03-16,22428.46,FALSE
14,97,2012-03-23,21336.14,FALSE
14,97,2012-03-30,21891.53,FALSE
14,97,2012-04-06,27516.53,FALSE
14,97,2012-04-13,21540.44,FALSE
14,97,2012-04-20,22793.96,FALSE
14,97,2012-04-27,21611.03,FALSE
14,97,2012-05-04,27343.13,FALSE
14,97,2012-05-11,26204.65,FALSE
14,97,2012-05-18,23090.92,FALSE
14,97,2012-05-25,26264.54,FALSE
14,97,2012-06-01,25768.28,FALSE
14,97,2012-06-08,26381.84,FALSE
14,97,2012-06-15,21600.4,FALSE
14,97,2012-06-22,19643.65,FALSE
14,97,2012-06-29,18610.75,FALSE
14,97,2012-07-06,26233.04,FALSE
14,97,2012-07-13,19019.34,FALSE
14,97,2012-07-20,20361.33,FALSE
14,97,2012-07-27,18282.69,FALSE
14,97,2012-08-03,22201.35,FALSE
14,97,2012-08-10,22097.26,FALSE
14,97,2012-08-17,19218.37,FALSE
14,97,2012-08-24,18732.78,FALSE
14,97,2012-08-31,19547.4,FALSE
14,97,2012-09-07,27808.55,TRUE
14,97,2012-09-14,21204.3,FALSE
14,97,2012-09-21,19893.99,FALSE
14,97,2012-09-28,18503.9,FALSE
14,97,2012-10-05,23905.59,FALSE
14,97,2012-10-12,19624.94,FALSE
14,97,2012-10-19,20209.73,FALSE
14,97,2012-10-26,21049.38,FALSE
