@relation 14_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,23,2010-02-05,29962.15,FALSE
14,23,2010-02-12,25082.47,TRUE
14,23,2010-02-19,32429.13,FALSE
14,23,2010-02-26,28939.74,FALSE
14,23,2010-03-05,32773.59,FALSE
14,23,2010-03-12,31178.62,FALSE
14,23,2010-03-19,32815.45,FALSE
14,23,2010-03-26,32141.14,FALSE
14,23,2010-04-02,32950.7,FALSE
14,23,2010-04-09,39362.52,FALSE
14,23,2010-04-16,33127.4,FALSE
14,23,2010-04-23,33095.1,FALSE
14,23,2010-04-30,31425.23,FALSE
14,23,2010-05-07,41524.88,FALSE
14,23,2010-05-14,31471.16,FALSE
14,23,2010-05-21,36183.41,FALSE
14,23,2010-05-28,41974.59,FALSE
14,23,2010-06-04,47297.75,FALSE
14,23,2010-06-11,43227.85,FALSE
14,23,2010-06-18,54165.06,FALSE
14,23,2010-06-25,57162.56,FALSE
14,23,2010-07-02,45383.33,FALSE
14,23,2010-07-09,40425.4,FALSE
14,23,2010-07-16,36806.19,FALSE
14,23,2010-07-23,35432.24,FALSE
14,23,2010-07-30,32883.7,FALSE
14,23,2010-08-06,34504.56,FALSE
14,23,2010-08-13,35164.71,FALSE
14,23,2010-08-20,33405.15,FALSE
14,23,2010-08-27,33868.58,FALSE
14,23,2010-09-03,34156.55,FALSE
14,23,2010-09-10,38332.12,TRUE
14,23,2010-09-17,29994.04,FALSE
14,23,2010-09-24,29565.22,FALSE
14,23,2010-10-01,28458.15,FALSE
14,23,2010-10-08,41528.83,FALSE
14,23,2010-10-15,36072.14,FALSE
14,23,2010-10-22,38946.26,FALSE
14,23,2010-10-29,38267.81,FALSE
14,23,2010-11-05,41415.69,FALSE
14,23,2010-11-12,40071.65,FALSE
14,23,2010-11-19,34295.73,FALSE
14,23,2010-11-26,52293.96,TRUE
14,23,2010-12-03,43056.48,FALSE
14,23,2010-12-10,61432.33,FALSE
14,23,2010-12-17,71655.91,FALSE
14,23,2010-12-24,112949.82,FALSE
14,23,2010-12-31,24202.44,TRUE
14,23,2011-01-07,24265.31,FALSE
14,23,2011-01-14,23748.78,FALSE
14,23,2011-01-21,23437.8,FALSE
14,23,2011-01-28,20489.6,FALSE
14,23,2011-02-04,26596.61,FALSE
14,23,2011-02-11,29698.15,TRUE
14,23,2011-02-18,30797.67,FALSE
14,23,2011-02-25,27304.15,FALSE
14,23,2011-03-04,30509.44,FALSE
14,23,2011-03-11,27566.38,FALSE
14,23,2011-03-18,28569.11,FALSE
14,23,2011-03-25,27725.45,FALSE
14,23,2011-04-01,25880.21,FALSE
14,23,2011-04-08,28336.8,FALSE
14,23,2011-04-15,32137.22,FALSE
14,23,2011-04-22,34222.28,FALSE
14,23,2011-04-29,39738.86,FALSE
14,23,2011-05-06,34498.17,FALSE
14,23,2011-05-13,31404.38,FALSE
14,23,2011-05-20,36415.43,FALSE
14,23,2011-05-27,41194.56,FALSE
14,23,2011-06-03,47081.42,FALSE
14,23,2011-06-10,43198.66,FALSE
14,23,2011-06-17,45899.1,FALSE
14,23,2011-06-24,48235.07,FALSE
14,23,2011-07-01,38698.46,FALSE
14,23,2011-07-08,36496.62,FALSE
14,23,2011-07-15,34124.74,FALSE
14,23,2011-07-22,32898.71,FALSE
14,23,2011-07-29,30640.77,FALSE
14,23,2011-08-05,30329.9,FALSE
14,23,2011-08-12,30415.36,FALSE
14,23,2011-08-19,29308.67,FALSE
14,23,2011-08-26,27309.96,FALSE
14,23,2011-09-02,29329.9,FALSE
14,23,2011-09-09,41518.08,TRUE
14,23,2011-09-16,31236.36,FALSE
14,23,2011-09-23,31322.6,FALSE
14,23,2011-09-30,29507.76,FALSE
14,23,2011-10-07,36714.52,FALSE
14,23,2011-10-14,31954.47,FALSE
14,23,2011-10-21,34502.7,FALSE
14,23,2011-10-28,41734.35,FALSE
14,23,2011-11-04,44542.59,FALSE
14,23,2011-11-11,40606.19,FALSE
14,23,2011-11-18,34380.47,FALSE
14,23,2011-11-25,49694.14,TRUE
14,23,2011-12-02,37241.94,FALSE
14,23,2011-12-09,48702,FALSE
14,23,2011-12-16,63528.93,FALSE
14,23,2011-12-23,96829.25,FALSE
14,23,2011-12-30,42157.33,TRUE
14,23,2012-01-06,29391.56,FALSE
14,23,2012-01-13,23197.21,FALSE
14,23,2012-01-20,28013.09,FALSE
14,23,2012-01-27,23418.38,FALSE
14,23,2012-02-03,26002.68,FALSE
14,23,2012-02-10,29608.61,TRUE
14,23,2012-02-17,31519.16,FALSE
14,23,2012-02-24,30504.63,FALSE
14,23,2012-03-02,30708.83,FALSE
14,23,2012-03-09,33793.83,FALSE
14,23,2012-03-16,36075.58,FALSE
14,23,2012-03-23,39199.29,FALSE
14,23,2012-03-30,37367.82,FALSE
14,23,2012-04-06,35496.84,FALSE
14,23,2012-04-13,31956.89,FALSE
14,23,2012-04-20,36627.03,FALSE
14,23,2012-04-27,31093.13,FALSE
14,23,2012-05-04,32727.78,FALSE
14,23,2012-05-11,34122,FALSE
14,23,2012-05-18,33542.37,FALSE
14,23,2012-05-25,44466.67,FALSE
14,23,2012-06-01,48942.79,FALSE
14,23,2012-06-08,43097.25,FALSE
14,23,2012-06-15,45100.55,FALSE
14,23,2012-06-22,41272.6,FALSE
14,23,2012-06-29,32567.44,FALSE
14,23,2012-07-06,37415.84,FALSE
14,23,2012-07-13,31095.62,FALSE
14,23,2012-07-20,29690.84,FALSE
14,23,2012-07-27,25502.71,FALSE
14,23,2012-08-03,25923.19,FALSE
14,23,2012-08-10,27062.15,FALSE
14,23,2012-08-17,27579.44,FALSE
14,23,2012-08-24,25415.3,FALSE
14,23,2012-08-31,28278.51,FALSE
14,23,2012-09-07,35545.71,TRUE
14,23,2012-09-14,25954.48,FALSE
14,23,2012-09-21,25423.21,FALSE
14,23,2012-09-28,24258.55,FALSE
14,23,2012-10-05,29474.36,FALSE
14,23,2012-10-12,34925.38,FALSE
14,23,2012-10-19,32408.75,FALSE
14,23,2012-10-26,30154.93,FALSE
