@relation 8_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,34,2010-02-05,12029.75,FALSE
8,34,2010-02-12,10613.33,TRUE
8,34,2010-02-19,11209.83,FALSE
8,34,2010-02-26,10263,FALSE
8,34,2010-03-05,10462.5,FALSE
8,34,2010-03-12,9144,FALSE
8,34,2010-03-19,7923.1,FALSE
8,34,2010-03-26,6558,FALSE
8,34,2010-04-02,9451,FALSE
8,34,2010-04-09,9254.1,FALSE
8,34,2010-04-16,8651,FALSE
8,34,2010-04-23,8499.17,FALSE
8,34,2010-04-30,6734,FALSE
8,34,2010-05-07,9058.5,FALSE
8,34,2010-05-14,9245,FALSE
8,34,2010-05-21,8281,FALSE
8,34,2010-05-28,10077.5,FALSE
8,34,2010-06-04,12061.5,FALSE
8,34,2010-06-11,10265.5,FALSE
8,34,2010-06-18,9725.5,FALSE
8,34,2010-06-25,8452,FALSE
8,34,2010-07-02,8006.5,FALSE
8,34,2010-07-09,6231,FALSE
8,34,2010-07-16,6561,FALSE
8,34,2010-07-23,7142.5,FALSE
8,34,2010-07-30,6352,FALSE
8,34,2010-08-06,6900.5,FALSE
8,34,2010-08-13,7414.5,FALSE
8,34,2010-08-20,8723,FALSE
8,34,2010-08-27,9518,FALSE
8,34,2010-09-03,8056.08,FALSE
8,34,2010-09-10,5541.5,TRUE
8,34,2010-09-17,7253.5,FALSE
8,34,2010-09-24,5778.5,FALSE
8,34,2010-10-01,6408,FALSE
8,34,2010-10-08,7392.5,FALSE
8,34,2010-10-15,6615,FALSE
8,34,2010-10-22,7608.5,FALSE
8,34,2010-10-29,10103,FALSE
8,34,2010-11-05,9257.5,FALSE
8,34,2010-11-12,9204.63,FALSE
8,34,2010-11-19,10630.4,FALSE
8,34,2010-11-26,13568,TRUE
8,34,2010-12-03,8851,FALSE
8,34,2010-12-10,10489.5,FALSE
8,34,2010-12-17,13369,FALSE
8,34,2010-12-24,15502,FALSE
8,34,2010-12-31,9062.12,TRUE
8,34,2011-01-07,8004.51,FALSE
8,34,2011-01-14,7744.5,FALSE
8,34,2011-01-21,7131,FALSE
8,34,2011-01-28,6531.03,FALSE
8,34,2011-02-04,8680.25,FALSE
8,34,2011-02-11,10201.53,TRUE
8,34,2011-02-18,11300.55,FALSE
8,34,2011-02-25,9368.09,FALSE
8,34,2011-03-04,9529.07,FALSE
8,34,2011-03-11,9230.4,FALSE
8,34,2011-03-18,9535,FALSE
8,34,2011-03-25,8478.55,FALSE
8,34,2011-04-01,8714.41,FALSE
8,34,2011-04-08,9184.8,FALSE
8,34,2011-04-15,8119.96,FALSE
8,34,2011-04-22,9766.62,FALSE
8,34,2011-04-29,7589.08,FALSE
8,34,2011-05-06,7272.48,FALSE
8,34,2011-05-13,8583.44,FALSE
8,34,2011-05-20,7034.91,FALSE
8,34,2011-05-27,10731.06,FALSE
8,34,2011-06-03,10159.3,FALSE
8,34,2011-06-10,10373.97,FALSE
8,34,2011-06-17,9918.52,FALSE
8,34,2011-06-24,8903.27,FALSE
8,34,2011-07-01,9652.64,FALSE
8,34,2011-07-08,8941.48,FALSE
8,34,2011-07-15,6459.73,FALSE
8,34,2011-07-22,7163.26,FALSE
8,34,2011-07-29,6475.03,FALSE
8,34,2011-08-05,7225.73,FALSE
8,34,2011-08-12,7814.48,FALSE
8,34,2011-08-19,7250.56,FALSE
8,34,2011-08-26,9243.49,FALSE
8,34,2011-09-02,6906.77,FALSE
8,34,2011-09-09,6249.58,TRUE
8,34,2011-09-16,7097.01,FALSE
8,34,2011-09-23,5819.67,FALSE
8,34,2011-09-30,6516.91,FALSE
8,34,2011-10-07,6899.23,FALSE
8,34,2011-10-14,6731.39,FALSE
8,34,2011-10-21,7302.82,FALSE
8,34,2011-10-28,7269.01,FALSE
8,34,2011-11-04,8660.32,FALSE
8,34,2011-11-11,8564.88,FALSE
8,34,2011-11-18,6964.85,FALSE
8,34,2011-11-25,9429.41,TRUE
8,34,2011-12-02,7784.69,FALSE
8,34,2011-12-09,8860.26,FALSE
8,34,2011-12-16,7712.23,FALSE
8,34,2011-12-23,11688.05,FALSE
8,34,2011-12-30,6013.93,TRUE
8,34,2012-01-06,6101.78,FALSE
8,34,2012-01-13,5887.15,FALSE
8,34,2012-01-20,5987.63,FALSE
8,34,2012-01-27,6038.41,FALSE
8,34,2012-02-03,6366.97,FALSE
8,34,2012-02-10,7735.15,TRUE
8,34,2012-02-17,8096.56,FALSE
8,34,2012-02-24,8180.12,FALSE
8,34,2012-03-02,10130.8,FALSE
8,34,2012-03-09,8809.84,FALSE
8,34,2012-03-16,10554.88,FALSE
8,34,2012-03-23,7600.5,FALSE
8,34,2012-03-30,8566.01,FALSE
8,34,2012-04-06,9504.93,FALSE
8,34,2012-04-13,8309.64,FALSE
8,34,2012-04-20,7471.78,FALSE
8,34,2012-04-27,8760.19,FALSE
8,34,2012-05-04,9856.73,FALSE
8,34,2012-05-11,8639.77,FALSE
8,34,2012-05-18,8868.88,FALSE
8,34,2012-05-25,9537.85,FALSE
8,34,2012-06-01,8789.11,FALSE
8,34,2012-06-08,8919.93,FALSE
8,34,2012-06-15,8867.43,FALSE
8,34,2012-06-22,8721.99,FALSE
8,34,2012-06-29,8657.16,FALSE
8,34,2012-07-06,9413.61,FALSE
8,34,2012-07-13,7062.12,FALSE
8,34,2012-07-20,7430.82,FALSE
8,34,2012-07-27,6357.31,FALSE
8,34,2012-08-03,6336.48,FALSE
8,34,2012-08-10,7082.62,FALSE
8,34,2012-08-17,6215.56,FALSE
8,34,2012-08-24,8172.08,FALSE
8,34,2012-08-31,8679.01,FALSE
8,34,2012-09-07,6147.03,TRUE
8,34,2012-09-14,7121.19,FALSE
8,34,2012-09-21,6697.54,FALSE
8,34,2012-09-28,7089.69,FALSE
8,34,2012-10-05,7001.43,FALSE
8,34,2012-10-12,9180.05,FALSE
8,34,2012-10-19,6906.75,FALSE
8,34,2012-10-26,7032.21,FALSE
