@relation 45_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,83,2011-08-26,887.9,FALSE
45,83,2011-09-02,822.14,FALSE
45,83,2011-09-09,866.08,TRUE
45,83,2011-09-16,638.76,FALSE
45,83,2011-09-23,611.54,FALSE
45,83,2011-09-30,428.36,FALSE
45,83,2011-10-07,612.14,FALSE
45,83,2011-10-14,573.88,FALSE
45,83,2011-10-21,637.66,FALSE
45,83,2011-10-28,794.4,FALSE
45,83,2011-11-04,654.5,FALSE
45,83,2011-11-11,466.3,FALSE
45,83,2011-11-18,716,FALSE
45,83,2011-11-25,478.76,TRUE
45,83,2011-12-02,508.04,FALSE
45,83,2011-12-09,505.82,FALSE
45,83,2011-12-16,820.4,FALSE
45,83,2011-12-23,703.82,FALSE
45,83,2011-12-30,472.34,TRUE
45,83,2012-01-06,748.5,FALSE
45,83,2012-01-13,696.38,FALSE
45,83,2012-01-20,565.22,FALSE
45,83,2012-01-27,553.94,FALSE
45,83,2012-02-03,606.64,FALSE
45,83,2012-02-10,696.7,TRUE
45,83,2012-02-17,718.18,FALSE
45,83,2012-02-24,930.88,FALSE
45,83,2012-03-02,621.14,FALSE
45,83,2012-03-09,891.64,FALSE
45,83,2012-03-16,881,FALSE
45,83,2012-03-23,653.06,FALSE
45,83,2012-03-30,498.38,FALSE
45,83,2012-04-06,880.36,FALSE
45,83,2012-04-13,642.94,FALSE
45,83,2012-04-20,724.92,FALSE
45,83,2012-04-27,673.36,FALSE
45,83,2012-05-04,769.46,FALSE
45,83,2012-05-11,645.28,FALSE
45,83,2012-05-18,731.02,FALSE
45,83,2012-05-25,524.14,FALSE
45,83,2012-06-01,590.48,FALSE
45,83,2012-06-08,608.3,FALSE
45,83,2012-06-15,598.78,FALSE
45,83,2012-06-22,539.58,FALSE
45,83,2012-06-29,516.44,FALSE
45,83,2012-07-06,418.66,FALSE
45,83,2012-07-13,430.18,FALSE
45,83,2012-07-20,524.12,FALSE
45,83,2012-07-27,395.64,FALSE
45,83,2012-08-03,639.72,FALSE
45,83,2012-08-10,412.44,FALSE
45,83,2012-08-17,425.6,FALSE
45,83,2012-08-24,396.08,FALSE
45,83,2012-08-31,674.26,FALSE
45,83,2012-09-07,637.32,TRUE
45,83,2012-09-14,566.94,FALSE
45,83,2012-09-21,714.42,FALSE
45,83,2012-09-28,555.32,FALSE
45,83,2012-10-05,485.38,FALSE
45,83,2012-10-12,748.58,FALSE
45,83,2012-10-19,746.22,FALSE
45,83,2012-10-26,717.82,FALSE
