@relation 12_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,81,2010-02-05,6944.64,FALSE
12,81,2010-02-12,6459.69,TRUE
12,81,2010-02-19,6038.4,FALSE
12,81,2010-02-26,6497.56,FALSE
12,81,2010-03-05,6749.64,FALSE
12,81,2010-03-12,6067.96,FALSE
12,81,2010-03-19,5786.88,FALSE
12,81,2010-03-26,5626.75,FALSE
12,81,2010-04-02,5952.85,FALSE
12,81,2010-04-09,5984.07,FALSE
12,81,2010-04-16,5743.14,FALSE
12,81,2010-04-23,6217.33,FALSE
12,81,2010-04-30,6518.07,FALSE
12,81,2010-05-07,7022.52,FALSE
12,81,2010-05-14,6250.09,FALSE
12,81,2010-05-21,6273.32,FALSE
12,81,2010-05-28,6879.13,FALSE
12,81,2010-06-04,7010.92,FALSE
12,81,2010-06-11,6595.35,FALSE
12,81,2010-06-18,6412.82,FALSE
12,81,2010-06-25,6399.87,FALSE
12,81,2010-07-02,6858.73,FALSE
12,81,2010-07-09,7309.74,FALSE
12,81,2010-07-16,7127.16,FALSE
12,81,2010-07-23,7084.85,FALSE
12,81,2010-07-30,6837.31,FALSE
12,81,2010-08-06,7410.58,FALSE
12,81,2010-08-13,6606.07,FALSE
12,81,2010-08-20,7416.94,FALSE
12,81,2010-08-27,7697.21,FALSE
12,81,2010-09-03,9177.09,FALSE
12,81,2010-09-10,7735.92,TRUE
12,81,2010-09-17,7323.44,FALSE
12,81,2010-09-24,7625.84,FALSE
12,81,2010-10-01,7652.65,FALSE
12,81,2010-10-08,7526.35,FALSE
12,81,2010-10-15,7096.46,FALSE
12,81,2010-10-22,7124.13,FALSE
12,81,2010-10-29,7854.74,FALSE
12,81,2010-11-05,7466.48,FALSE
12,81,2010-11-12,7425.05,FALSE
12,81,2010-11-19,7288.28,FALSE
12,81,2010-11-26,7046.72,TRUE
12,81,2010-12-03,7952.48,FALSE
12,81,2010-12-10,7201.04,FALSE
12,81,2010-12-17,7813.04,FALSE
12,81,2010-12-24,7347.51,FALSE
12,81,2010-12-31,6462.16,TRUE
12,81,2011-01-07,7683.75,FALSE
12,81,2011-01-14,7425.14,FALSE
12,81,2011-01-21,7568.21,FALSE
12,81,2011-01-28,7675.46,FALSE
12,81,2011-02-04,7997.1,FALSE
12,81,2011-02-11,7594.72,TRUE
12,81,2011-02-18,7089.39,FALSE
12,81,2011-02-25,7444.03,FALSE
12,81,2011-03-04,7815.33,FALSE
12,81,2011-03-11,7751.34,FALSE
12,81,2011-03-18,7814.39,FALSE
12,81,2011-03-25,7859.06,FALSE
12,81,2011-04-01,7763.09,FALSE
12,81,2011-04-08,7850.38,FALSE
12,81,2011-04-15,7615.96,FALSE
12,81,2011-04-22,7480.96,FALSE
12,81,2011-04-29,7345.29,FALSE
12,81,2011-05-06,7920.22,FALSE
12,81,2011-05-13,7778.18,FALSE
12,81,2011-05-20,8055.15,FALSE
12,81,2011-05-27,8181.66,FALSE
12,81,2011-06-03,7934.31,FALSE
12,81,2011-06-10,7388.08,FALSE
12,81,2011-06-17,7871.69,FALSE
12,81,2011-06-24,7523.28,FALSE
12,81,2011-07-01,7548.04,FALSE
12,81,2011-07-08,7400.88,FALSE
12,81,2011-07-15,7148.56,FALSE
12,81,2011-07-22,7346.89,FALSE
12,81,2011-07-29,6885.67,FALSE
12,81,2011-08-05,7571.76,FALSE
12,81,2011-08-12,7309.66,FALSE
12,81,2011-08-19,7316.92,FALSE
12,81,2011-08-26,7782.55,FALSE
12,81,2011-09-02,8171.33,FALSE
12,81,2011-09-09,7131.02,TRUE
12,81,2011-09-16,7275.35,FALSE
12,81,2011-09-23,7476.6,FALSE
12,81,2011-09-30,6786.42,FALSE
12,81,2011-10-07,7434.05,FALSE
12,81,2011-10-14,6989.39,FALSE
12,81,2011-10-21,7116.44,FALSE
12,81,2011-10-28,7234.39,FALSE
12,81,2011-11-04,7320.09,FALSE
12,81,2011-11-11,7567.78,FALSE
12,81,2011-11-18,7103.09,FALSE
12,81,2011-11-25,6537.43,TRUE
12,81,2011-12-02,7598.25,FALSE
12,81,2011-12-09,7359.1,FALSE
12,81,2011-12-16,7549.74,FALSE
12,81,2011-12-23,7539.16,FALSE
12,81,2011-12-30,6581.46,TRUE
12,81,2012-01-06,7658.75,FALSE
12,81,2012-01-13,7421.78,FALSE
12,81,2012-01-20,7934.44,FALSE
12,81,2012-01-27,7719.77,FALSE
12,81,2012-02-03,7871.54,FALSE
12,81,2012-02-10,7651.1,TRUE
12,81,2012-02-17,7435.33,FALSE
12,81,2012-02-24,7838.51,FALSE
12,81,2012-03-02,8251.25,FALSE
12,81,2012-03-09,8080.37,FALSE
12,81,2012-03-16,7895.72,FALSE
12,81,2012-03-23,7579.35,FALSE
12,81,2012-03-30,7876.05,FALSE
