@relation 8_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,58,2010-02-05,7563,FALSE
8,58,2010-02-12,2906,TRUE
8,58,2010-02-19,2211,FALSE
8,58,2010-02-26,2704,FALSE
8,58,2010-03-05,2493,FALSE
8,58,2010-03-12,1281,FALSE
8,58,2010-03-19,3729,FALSE
8,58,2010-03-26,1778,FALSE
8,58,2010-04-02,2001,FALSE
8,58,2010-04-09,5128,FALSE
8,58,2010-04-16,2968,FALSE
8,58,2010-04-23,3993,FALSE
8,58,2010-04-30,2208,FALSE
8,58,2010-05-07,1370,FALSE
8,58,2010-05-14,1700,FALSE
8,58,2010-05-21,2338,FALSE
8,58,2010-05-28,3110,FALSE
8,58,2010-06-04,2242,FALSE
8,58,2010-06-11,6083,FALSE
8,58,2010-06-18,7236,FALSE
8,58,2010-06-25,5946,FALSE
8,58,2010-07-02,7592,FALSE
8,58,2010-07-09,3956,FALSE
8,58,2010-07-16,6891,FALSE
8,58,2010-07-23,3011,FALSE
8,58,2010-07-30,4258,FALSE
8,58,2010-08-06,5857,FALSE
8,58,2010-08-13,5752,FALSE
8,58,2010-08-20,4859,FALSE
8,58,2010-08-27,3187,FALSE
8,58,2010-09-03,3671,FALSE
8,58,2010-09-10,3223,TRUE
8,58,2010-09-17,3195,FALSE
8,58,2010-09-24,2560,FALSE
8,58,2010-10-01,1670,FALSE
8,58,2010-10-08,5453,FALSE
8,58,2010-10-15,2347,FALSE
8,58,2010-10-22,1977,FALSE
8,58,2010-10-29,1700,FALSE
8,58,2010-11-05,2238,FALSE
8,58,2010-11-12,2975,FALSE
8,58,2010-11-19,4388,FALSE
8,58,2010-11-26,6440,TRUE
8,58,2010-12-03,1613,FALSE
8,58,2010-12-10,1855,FALSE
8,58,2010-12-17,3380,FALSE
8,58,2010-12-24,2728,FALSE
8,58,2010-12-31,458,TRUE
8,58,2011-01-07,1918,FALSE
8,58,2011-01-14,1989,FALSE
8,58,2011-01-21,2156,FALSE
8,58,2011-01-28,2713,FALSE
8,58,2011-02-04,2868,FALSE
8,58,2011-02-11,2714,TRUE
8,58,2011-02-18,1440,FALSE
8,58,2011-02-25,1355,FALSE
8,58,2011-03-04,1970,FALSE
8,58,2011-03-11,2312,FALSE
8,58,2011-03-18,2078,FALSE
8,58,2011-03-25,1507,FALSE
8,58,2011-04-01,2905,FALSE
8,58,2011-04-08,285,FALSE
8,58,2011-04-15,620,FALSE
8,58,2011-04-22,1885,FALSE
8,58,2011-04-29,965,FALSE
8,58,2011-05-06,795,FALSE
8,58,2011-05-27,360,FALSE
8,58,2011-06-03,2165,FALSE
8,58,2011-06-10,1265,FALSE
8,58,2011-06-17,240,FALSE
8,58,2011-06-24,930,FALSE
8,58,2011-07-01,2675,FALSE
8,58,2011-07-08,2255,FALSE
8,58,2011-07-15,3545,FALSE
8,58,2011-07-22,855,FALSE
8,58,2011-07-29,1180,FALSE
8,58,2011-08-05,1505,FALSE
8,58,2011-08-12,570,FALSE
8,58,2011-08-19,240,FALSE
8,58,2011-08-26,1045,FALSE
8,58,2011-09-02,1215,FALSE
8,58,2011-09-23,360,FALSE
8,58,2011-09-30,2570,FALSE
8,58,2011-10-07,615,FALSE
8,58,2011-11-04,770,FALSE
8,58,2011-11-11,605,FALSE
8,58,2011-11-18,515,FALSE
8,58,2011-11-25,1770,TRUE
8,58,2011-12-02,460,FALSE
8,58,2011-12-09,2290,FALSE
8,58,2011-12-16,925,FALSE
8,58,2011-12-23,1370,FALSE
8,58,2011-12-30,970,TRUE
8,58,2012-01-06,1210,FALSE
8,58,2012-01-13,1290,FALSE
8,58,2012-01-20,205,FALSE
8,58,2012-01-27,310,FALSE
8,58,2012-02-03,385,FALSE
8,58,2012-02-10,475,TRUE
8,58,2012-02-17,310,FALSE
8,58,2012-02-24,1105,FALSE
8,58,2012-03-09,520,FALSE
8,58,2012-03-16,1010,FALSE
8,58,2012-03-23,465,FALSE
8,58,2012-03-30,750,FALSE
8,58,2012-04-06,205,FALSE
8,58,2012-04-13,565,FALSE
8,58,2012-04-20,620,FALSE
8,58,2012-04-27,1780,FALSE
8,58,2012-05-04,1505,FALSE
8,58,2012-05-11,1200,FALSE
8,58,2012-05-25,1430,FALSE
8,58,2012-06-01,465,FALSE
8,58,2012-06-08,640,FALSE
8,58,2012-06-15,260,FALSE
8,58,2012-06-22,850,FALSE
8,58,2012-07-06,785,FALSE
8,58,2012-07-20,715,FALSE
8,58,2012-07-27,590,FALSE
8,58,2012-08-10,440,FALSE
8,58,2012-08-17,205,FALSE
8,58,2012-08-24,260,FALSE
8,58,2012-08-31,1015,FALSE
8,58,2012-09-07,2275,TRUE
8,58,2012-09-14,895,FALSE
8,58,2012-09-21,615,FALSE
8,58,2012-09-28,1295,FALSE
8,58,2012-10-05,1660,FALSE
8,58,2012-10-12,900,FALSE
8,58,2012-10-19,1060,FALSE
8,58,2012-10-26,1105,FALSE
