@relation 43_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,97,2010-02-05,19158.62,FALSE
43,97,2010-02-12,20013.42,TRUE
43,97,2010-02-19,19014.4,FALSE
43,97,2010-02-26,17415.98,FALSE
43,97,2010-03-05,18415.4,FALSE
43,97,2010-03-12,18507.86,FALSE
43,97,2010-03-19,19430.02,FALSE
43,97,2010-03-26,18054.64,FALSE
43,97,2010-04-02,17985.79,FALSE
43,97,2010-04-09,20458.31,FALSE
43,97,2010-04-16,19947.34,FALSE
43,97,2010-04-23,19369.88,FALSE
43,97,2010-04-30,19079.53,FALSE
43,97,2010-05-07,20651.77,FALSE
43,97,2010-05-14,21739.87,FALSE
43,97,2010-05-21,21095.3,FALSE
43,97,2010-05-28,19902.24,FALSE
43,97,2010-06-04,21248.86,FALSE
43,97,2010-06-11,22734.6,FALSE
43,97,2010-06-18,23579.32,FALSE
43,97,2010-06-25,20481.47,FALSE
43,97,2010-07-02,21196.53,FALSE
43,97,2010-07-09,24000.78,FALSE
43,97,2010-07-16,22126.81,FALSE
43,97,2010-07-23,20909.94,FALSE
43,97,2010-07-30,20353.88,FALSE
43,97,2010-08-06,22265.26,FALSE
43,97,2010-08-13,23419.33,FALSE
43,97,2010-08-20,22855.76,FALSE
43,97,2010-08-27,21105.75,FALSE
43,97,2010-09-03,22073.37,FALSE
43,97,2010-09-10,24246.77,TRUE
43,97,2010-09-17,24459.24,FALSE
43,97,2010-09-24,21208.81,FALSE
43,97,2010-10-01,21073.72,FALSE
43,97,2010-10-08,24027.62,FALSE
43,97,2010-10-15,24233.34,FALSE
43,97,2010-10-22,22065.64,FALSE
43,97,2010-10-29,18612.65,FALSE
43,97,2010-11-05,18717.26,FALSE
43,97,2010-11-12,18981.45,FALSE
43,97,2010-11-19,17454.73,FALSE
43,97,2010-11-26,15460.38,TRUE
43,97,2010-12-03,16337.99,FALSE
43,97,2010-12-10,17653.53,FALSE
43,97,2010-12-17,17984.22,FALSE
43,97,2010-12-24,17143,FALSE
43,97,2010-12-31,14568.94,TRUE
43,97,2011-01-07,19282.88,FALSE
43,97,2011-01-14,19993.25,FALSE
43,97,2011-01-21,18662.25,FALSE
43,97,2011-01-28,16503.01,FALSE
43,97,2011-02-04,20047.59,FALSE
43,97,2011-02-11,19158.88,TRUE
43,97,2011-02-18,17914.43,FALSE
43,97,2011-02-25,17411.92,FALSE
43,97,2011-03-04,18169.95,FALSE
43,97,2011-03-11,18627.65,FALSE
43,97,2011-03-18,20466.34,FALSE
43,97,2011-03-25,17210.22,FALSE
43,97,2011-04-01,17409.24,FALSE
43,97,2011-04-08,20019.86,FALSE
43,97,2011-04-15,19530.61,FALSE
43,97,2011-04-22,18860.46,FALSE
43,97,2011-04-29,18747.29,FALSE
43,97,2011-05-06,20575.55,FALSE
43,97,2011-05-13,20884.54,FALSE
43,97,2011-05-20,20388.96,FALSE
43,97,2011-05-27,18221.14,FALSE
43,97,2011-06-03,19403.65,FALSE
43,97,2011-06-10,20736.87,FALSE
43,97,2011-06-17,22186.33,FALSE
43,97,2011-06-24,19446.01,FALSE
43,97,2011-07-01,18619.02,FALSE
43,97,2011-07-08,21114.43,FALSE
43,97,2011-07-15,20918.05,FALSE
43,97,2011-07-22,18725.29,FALSE
43,97,2011-07-29,17225.26,FALSE
43,97,2011-08-05,18110.87,FALSE
43,97,2011-08-12,19583.13,FALSE
43,97,2011-08-19,19090.24,FALSE
43,97,2011-08-26,17319.94,FALSE
43,97,2011-09-02,16966.73,FALSE
43,97,2011-09-09,20422.76,TRUE
43,97,2011-09-16,19493.71,FALSE
43,97,2011-09-23,18498.12,FALSE
43,97,2011-09-30,17022.81,FALSE
43,97,2011-10-07,20924.59,FALSE
43,97,2011-10-14,19092.63,FALSE
43,97,2011-10-21,18633.99,FALSE
43,97,2011-10-28,16705.75,FALSE
43,97,2011-11-04,18382.37,FALSE
43,97,2011-11-11,19449.54,FALSE
43,97,2011-11-18,18132.28,FALSE
43,97,2011-11-25,15931.3,TRUE
43,97,2011-12-02,16781.21,FALSE
43,97,2011-12-09,19041.71,FALSE
43,97,2011-12-16,17718.06,FALSE
43,97,2011-12-23,18305.39,FALSE
43,97,2011-12-30,13854.44,TRUE
43,97,2012-01-06,19242.56,FALSE
43,97,2012-01-13,20628.37,FALSE
43,97,2012-01-20,19549.59,FALSE
43,97,2012-01-27,17545.12,FALSE
43,97,2012-02-03,18192.4,FALSE
43,97,2012-02-10,19976.83,TRUE
43,97,2012-02-17,18853.86,FALSE
43,97,2012-02-24,16967.28,FALSE
