@relation 28_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,5,2011-05-20,23061.61,FALSE
28,5,2011-05-27,20797.17,FALSE
28,5,2011-06-03,24259.54,FALSE
28,5,2011-06-10,27624.27,FALSE
28,5,2011-06-17,24439.59,FALSE
28,5,2011-06-24,23201.11,FALSE
28,5,2011-07-01,23808.18,FALSE
28,5,2011-07-08,20135.62,FALSE
28,5,2011-07-15,21242.08,FALSE
28,5,2011-07-22,20511.74,FALSE
28,5,2011-07-29,21557.58,FALSE
28,5,2011-08-05,22497.62,FALSE
28,5,2011-08-12,20394.68,FALSE
28,5,2011-08-19,20564.38,FALSE
28,5,2011-08-26,17089.08,FALSE
28,5,2011-09-02,20470.5,FALSE
28,5,2011-09-09,18790.31,TRUE
28,5,2011-09-16,24725.79,FALSE
28,5,2011-09-23,22230.68,FALSE
28,5,2011-09-30,22797.66,FALSE
28,5,2011-10-07,30146.65,FALSE
28,5,2011-10-14,25887.43,FALSE
28,5,2011-10-21,31405.35,FALSE
28,5,2011-10-28,27827.67,FALSE
28,5,2011-11-04,29146.81,FALSE
28,5,2011-11-11,31418.35,FALSE
28,5,2011-11-18,27025.56,FALSE
28,5,2011-11-25,84611.95,TRUE
28,5,2011-12-02,29670.41,FALSE
28,5,2011-12-09,35098.55,FALSE
28,5,2011-12-16,42688.26,FALSE
28,5,2011-12-23,70491.79,FALSE
28,5,2011-12-30,33799.19,TRUE
28,5,2012-01-06,23514.62,FALSE
28,5,2012-01-13,18772.67,FALSE
28,5,2012-01-20,17997.05,FALSE
28,5,2012-01-27,24220.34,FALSE
28,5,2012-02-03,33166.18,FALSE
28,5,2012-02-10,36972.42,TRUE
28,5,2012-02-17,45193.66,FALSE
28,5,2012-02-24,31136.16,FALSE
28,5,2012-03-02,31281.46,FALSE
28,5,2012-03-09,34022.49,FALSE
28,5,2012-03-16,29219.24,FALSE
28,5,2012-03-23,24073.8,FALSE
28,5,2012-03-30,27949.26,FALSE
28,5,2012-04-06,28190.26,FALSE
28,5,2012-04-13,21251.69,FALSE
28,5,2012-04-20,19002.48,FALSE
28,5,2012-04-27,16723.27,FALSE
28,5,2012-05-04,19435.05,FALSE
28,5,2012-05-11,18758.11,FALSE
28,5,2012-05-18,17388.26,FALSE
28,5,2012-05-25,17680.15,FALSE
28,5,2012-06-01,17291.11,FALSE
28,5,2012-06-08,24278.55,FALSE
28,5,2012-06-15,23342.17,FALSE
28,5,2012-06-22,20802.61,FALSE
28,5,2012-06-29,20152.92,FALSE
28,5,2012-07-06,15723.4,FALSE
28,5,2012-07-13,14502.39,FALSE
28,5,2012-07-20,15742,FALSE
28,5,2012-07-27,15584.16,FALSE
28,5,2012-08-03,16201.56,FALSE
28,5,2012-08-10,16353.87,FALSE
28,5,2012-08-17,16119.31,FALSE
28,5,2012-08-24,21433.85,FALSE
28,5,2012-08-31,19901.3,FALSE
28,5,2012-09-07,20663.91,TRUE
28,5,2012-09-14,18414.54,FALSE
28,5,2012-09-21,19749.7,FALSE
28,5,2012-09-28,25784.49,FALSE
28,5,2012-10-05,25258.11,FALSE
28,5,2012-10-12,19403.12,FALSE
28,5,2012-10-19,22017.15,FALSE
28,5,2012-10-26,22406.18,FALSE
