@relation 6_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,72,2010-02-05,112279.42,FALSE
6,72,2010-02-12,96945.02,TRUE
6,72,2010-02-19,86956.87,FALSE
6,72,2010-02-26,78522.57,FALSE
6,72,2010-03-05,78699.59,FALSE
6,72,2010-03-12,73425.74,FALSE
6,72,2010-03-19,71927.91,FALSE
6,72,2010-03-26,59922.33,FALSE
6,72,2010-04-02,65701.31,FALSE
6,72,2010-04-09,74329.29,FALSE
6,72,2010-04-16,66531.13,FALSE
6,72,2010-04-23,62007.34,FALSE
6,72,2010-04-30,62275.56,FALSE
6,72,2010-05-07,64539.11,FALSE
6,72,2010-05-14,70526.73,FALSE
6,72,2010-05-21,56282.3,FALSE
6,72,2010-05-28,65686.57,FALSE
6,72,2010-06-04,83719.72,FALSE
6,72,2010-06-11,69015.89,FALSE
6,72,2010-06-18,73529.3,FALSE
6,72,2010-06-25,68500.11,FALSE
6,72,2010-07-02,85489.51,FALSE
6,72,2010-07-09,76343.2,FALSE
6,72,2010-07-16,68952.81,FALSE
6,72,2010-07-23,81263.4,FALSE
6,72,2010-07-30,72037.3,FALSE
6,72,2010-08-06,75930.54,FALSE
6,72,2010-08-13,75253.74,FALSE
6,72,2010-08-20,78605.1,FALSE
6,72,2010-08-27,71143.8,FALSE
6,72,2010-09-03,70435.72,FALSE
6,72,2010-09-10,66857.07,TRUE
6,72,2010-09-17,59438.97,FALSE
6,72,2010-09-24,67800.41,FALSE
6,72,2010-10-01,64756.84,FALSE
6,72,2010-10-08,61139.56,FALSE
6,72,2010-10-15,56190.23,FALSE
6,72,2010-10-22,58400.42,FALSE
6,72,2010-10-29,62931.73,FALSE
6,72,2010-11-05,62123.71,FALSE
6,72,2010-11-12,82920.11,FALSE
6,72,2010-11-19,63496.25,FALSE
6,72,2010-11-26,342578.65,TRUE
6,72,2010-12-03,104295.19,FALSE
6,72,2010-12-10,100963.79,FALSE
6,72,2010-12-17,135009.23,FALSE
6,72,2010-12-24,204271.34,FALSE
6,72,2010-12-31,109801.34,TRUE
6,72,2011-01-07,68762.84,FALSE
6,72,2011-01-14,68440.64,FALSE
6,72,2011-01-21,64437.53,FALSE
6,72,2011-01-28,72476.46,FALSE
6,72,2011-02-04,112270.88,FALSE
6,72,2011-02-11,99955.43,TRUE
6,72,2011-02-18,94836.34,FALSE
6,72,2011-02-25,83098.45,FALSE
6,72,2011-03-04,83001.49,FALSE
6,72,2011-03-11,80868.2,FALSE
6,72,2011-03-18,81380.11,FALSE
6,72,2011-03-25,63149.13,FALSE
6,72,2011-04-01,65714.84,FALSE
6,72,2011-04-08,61127.2,FALSE
6,72,2011-04-15,65438.83,FALSE
6,72,2011-04-22,65054.59,FALSE
6,72,2011-04-29,61571.32,FALSE
6,72,2011-05-06,59685.65,FALSE
6,72,2011-05-13,67459.39,FALSE
6,72,2011-05-20,58260.69,FALSE
6,72,2011-05-27,60039.01,FALSE
6,72,2011-06-03,66691.62,FALSE
6,72,2011-06-10,62938.31,FALSE
6,72,2011-06-17,75024.11,FALSE
6,72,2011-06-24,69799.97,FALSE
6,72,2011-07-01,88216.9,FALSE
6,72,2011-07-08,81515.1,FALSE
6,72,2011-07-15,63542.08,FALSE
