@relation 19_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,9,2012-08-17,42530.25,FALSE
19,9,2012-08-24,42469.61,FALSE
19,9,2012-08-31,44371.67,FALSE
19,9,2012-09-07,40507.44,TRUE
19,9,2012-09-14,45101.21,FALSE
19,9,2012-09-21,41909.39,FALSE
19,9,2012-09-28,59194.49,FALSE
19,9,2012-10-05,63042.57,FALSE
19,9,2012-10-12,39068.19,FALSE
19,9,2012-10-19,37626.24,FALSE
19,9,2012-10-26,31404.13,FALSE
