@relation 12_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,58,2010-02-05,4640,FALSE
12,58,2010-02-12,1230,TRUE
12,58,2010-02-19,4841,FALSE
12,58,2010-02-26,4343,FALSE
12,58,2010-03-05,3415,FALSE
12,58,2010-03-12,2105,FALSE
12,58,2010-03-19,3535,FALSE
12,58,2010-03-26,2510,FALSE
12,58,2010-04-02,3352,FALSE
12,58,2010-04-09,2855,FALSE
12,58,2010-04-16,3369,FALSE
12,58,2010-04-23,3970,FALSE
12,58,2010-04-30,1222,FALSE
12,58,2010-05-07,2915,FALSE
12,58,2010-05-14,2710,FALSE
12,58,2010-05-21,2385,FALSE
12,58,2010-05-28,6275,FALSE
12,58,2010-06-04,2818,FALSE
12,58,2010-06-11,2170,FALSE
12,58,2010-06-18,6663,FALSE
12,58,2010-06-25,2850,FALSE
12,58,2010-07-02,5354,FALSE
12,58,2010-07-09,4755,FALSE
12,58,2010-07-16,3991,FALSE
12,58,2010-07-23,2735,FALSE
12,58,2010-07-30,4220,FALSE
12,58,2010-08-06,3090,FALSE
12,58,2010-08-27,400,FALSE
12,58,2010-09-03,8322,FALSE
12,58,2010-09-10,4253,TRUE
12,58,2010-09-17,2955,FALSE
12,58,2010-09-24,1924.97,FALSE
12,58,2010-10-01,965,FALSE
12,58,2010-10-08,2085,FALSE
12,58,2010-10-15,2365,FALSE
12,58,2010-10-22,2203,FALSE
12,58,2010-10-29,966,FALSE
12,58,2010-11-05,1906,FALSE
12,58,2010-11-12,2318,FALSE
12,58,2010-11-19,810,FALSE
12,58,2010-11-26,2556,TRUE
12,58,2010-12-03,953,FALSE
12,58,2010-12-10,2143,FALSE
12,58,2010-12-17,1880,FALSE
12,58,2010-12-24,4383,FALSE
12,58,2010-12-31,565,TRUE
12,58,2011-01-07,1280,FALSE
12,58,2011-01-14,1351,FALSE
12,58,2011-01-21,1518,FALSE
12,58,2011-01-28,1156,FALSE
12,58,2011-02-04,2323,FALSE
12,58,2011-02-11,3276,TRUE
12,58,2011-02-18,1460,FALSE
12,58,2011-02-25,1490,FALSE
12,58,2011-03-04,1496.97,FALSE
12,58,2011-03-11,2068,FALSE
12,58,2011-03-18,798,FALSE
12,58,2011-03-25,970,FALSE
12,58,2011-04-01,1005,FALSE
12,58,2011-04-15,2490,FALSE
12,58,2011-04-22,265,FALSE
12,58,2011-04-29,580,FALSE
12,58,2011-05-06,2140,FALSE
12,58,2011-05-13,3995,FALSE
12,58,2011-05-27,1070,FALSE
12,58,2011-06-03,2600,FALSE
12,58,2011-06-10,1640,FALSE
12,58,2011-06-17,4065,FALSE
12,58,2011-06-24,840,FALSE
12,58,2011-07-01,2205,FALSE
12,58,2011-07-08,1195,FALSE
12,58,2011-07-15,905,FALSE
12,58,2011-07-22,1900,FALSE
12,58,2011-07-29,1220,FALSE
12,58,2011-08-05,1680,FALSE
12,58,2011-08-12,835,FALSE
12,58,2011-08-19,50,FALSE
12,58,2011-08-26,1740,FALSE
12,58,2011-09-02,2380,FALSE
12,58,2011-09-09,3925,TRUE
12,58,2011-09-16,2110,FALSE
12,58,2011-09-23,595,FALSE
12,58,2011-09-30,2277.5,FALSE
12,58,2011-10-07,1360,FALSE
12,58,2011-10-14,807.5,FALSE
12,58,2011-10-21,2197.5,FALSE
12,58,2011-10-28,1137.5,FALSE
12,58,2011-11-04,2605,FALSE
12,58,2011-11-11,940,FALSE
12,58,2011-11-18,1572.5,FALSE
12,58,2011-11-25,3327.5,TRUE
12,58,2011-12-02,4707.5,FALSE
12,58,2011-12-09,865,FALSE
12,58,2011-12-16,467.5,FALSE
12,58,2011-12-23,3400,FALSE
12,58,2012-01-06,1140,FALSE
12,58,2012-01-13,3270,FALSE
12,58,2012-01-20,632.5,FALSE
12,58,2012-01-27,785,FALSE
12,58,2012-02-03,1195,FALSE
12,58,2012-02-10,2130,TRUE
12,58,2012-02-17,1330,FALSE
12,58,2012-03-02,2460,FALSE
12,58,2012-03-09,3655,FALSE
12,58,2012-03-16,3250,FALSE
12,58,2012-03-23,4120,FALSE
12,58,2012-03-30,645,FALSE
12,58,2012-04-06,2880,FALSE
12,58,2012-04-13,1690,FALSE
12,58,2012-04-20,1140,FALSE
12,58,2012-04-27,4105,FALSE
12,58,2012-05-04,1460,FALSE
12,58,2012-05-11,5795,FALSE
12,58,2012-05-18,3230,FALSE
12,58,2012-05-25,800,FALSE
12,58,2012-06-01,1495,FALSE
12,58,2012-06-08,1670,FALSE
12,58,2012-06-15,5115,FALSE
12,58,2012-06-22,6080,FALSE
12,58,2012-06-29,655,FALSE
12,58,2012-07-06,5865,FALSE
12,58,2012-07-13,5855,FALSE
12,58,2012-07-20,915,FALSE
12,58,2012-07-27,2880,FALSE
12,58,2012-08-03,2845,FALSE
12,58,2012-08-10,5660,FALSE
12,58,2012-08-17,6420,FALSE
12,58,2012-08-24,2730,FALSE
12,58,2012-08-31,7045,FALSE
12,58,2012-09-07,2620,TRUE
12,58,2012-09-14,6780,FALSE
12,58,2012-09-21,6025,FALSE
12,58,2012-09-28,1930,FALSE
12,58,2012-10-05,2500,FALSE
12,58,2012-10-12,3410,FALSE
12,58,2012-10-19,2250,FALSE
12,58,2012-10-26,2540,FALSE
