@relation 22_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,21,2010-02-05,5943.33,FALSE
22,21,2010-02-12,6191.29,TRUE
22,21,2010-02-19,5420.77,FALSE
22,21,2010-02-26,5278.29,FALSE
22,21,2010-03-05,6416.11,FALSE
22,21,2010-03-12,5086.9,FALSE
22,21,2010-03-19,5733.39,FALSE
22,21,2010-03-26,5366.64,FALSE
22,21,2010-04-02,8529.64,FALSE
22,21,2010-04-09,5537.65,FALSE
22,21,2010-04-16,4786.53,FALSE
22,21,2010-04-23,4846.94,FALSE
22,21,2010-04-30,5171.72,FALSE
22,21,2010-05-07,4879.54,FALSE
22,21,2010-05-14,4844.05,FALSE
22,21,2010-05-21,4506.78,FALSE
22,21,2010-05-28,5174.68,FALSE
22,21,2010-06-04,4944.43,FALSE
22,21,2010-06-11,5572.11,FALSE
22,21,2010-06-18,5656.53,FALSE
22,21,2010-06-25,6081.53,FALSE
22,21,2010-07-02,6688.78,FALSE
22,21,2010-07-09,5291.95,FALSE
22,21,2010-07-16,5305.49,FALSE
22,21,2010-07-23,5501.21,FALSE
22,21,2010-07-30,5924.46,FALSE
22,21,2010-08-06,5402.85,FALSE
22,21,2010-08-13,5520.69,FALSE
22,21,2010-08-20,5462,FALSE
22,21,2010-08-27,5407.87,FALSE
22,21,2010-09-03,5972.36,FALSE
22,21,2010-09-10,5132.82,TRUE
22,21,2010-09-17,4809.34,FALSE
22,21,2010-09-24,4509.01,FALSE
22,21,2010-10-01,4541.46,FALSE
22,21,2010-10-08,5514.27,FALSE
22,21,2010-10-15,4964.04,FALSE
22,21,2010-10-22,5455.11,FALSE
22,21,2010-10-29,5159.21,FALSE
22,21,2010-11-05,5395.14,FALSE
22,21,2010-11-12,5634.74,FALSE
22,21,2010-11-19,5744.72,FALSE
22,21,2010-11-26,6578.85,TRUE
22,21,2010-12-03,6410.23,FALSE
22,21,2010-12-10,7729.76,FALSE
22,21,2010-12-17,9140.74,FALSE
22,21,2010-12-24,12053.97,FALSE
22,21,2010-12-31,3093.22,TRUE
22,21,2011-01-07,3711.17,FALSE
22,21,2011-01-14,3779.41,FALSE
22,21,2011-01-21,3734.27,FALSE
22,21,2011-01-28,3828.33,FALSE
22,21,2011-02-04,4801.43,FALSE
22,21,2011-02-11,5471.12,TRUE
22,21,2011-02-18,5712.32,FALSE
22,21,2011-02-25,5133.4,FALSE
22,21,2011-03-04,4984.27,FALSE
22,21,2011-03-11,4726.46,FALSE
22,21,2011-03-18,4143.17,FALSE
22,21,2011-03-25,4753.58,FALSE
22,21,2011-04-01,5559.96,FALSE
22,21,2011-04-08,4978.4,FALSE
22,21,2011-04-15,5880.56,FALSE
22,21,2011-04-22,7094.11,FALSE
22,21,2011-04-29,5207.63,FALSE
22,21,2011-05-06,5012.62,FALSE
22,21,2011-05-13,4805.49,FALSE
