@relation 2_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,60,2010-03-19,0,FALSE
2,60,2010-05-07,6,FALSE
2,60,2010-05-14,15,FALSE
2,60,2010-06-11,7,FALSE
2,60,2010-07-02,14,FALSE
2,60,2010-07-16,14.5,FALSE
2,60,2010-07-23,14,FALSE
2,60,2010-07-30,7.5,FALSE
2,60,2010-08-13,21,FALSE
2,60,2010-09-10,8.8,TRUE
2,60,2010-10-08,7,FALSE
2,60,2010-10-29,7,FALSE
2,60,2010-12-03,7,FALSE
2,60,2010-12-17,146,FALSE
2,60,2010-12-24,255.2,FALSE
2,60,2010-12-31,35.2,TRUE
2,60,2011-01-07,42.2,FALSE
2,60,2011-01-14,88,FALSE
2,60,2011-01-21,79.2,FALSE
2,60,2011-01-28,114.4,FALSE
2,60,2011-02-04,130.2,FALSE
2,60,2011-02-11,154.8,TRUE
2,60,2011-02-18,158.4,FALSE
2,60,2011-02-25,128.4,FALSE
2,60,2011-03-04,220,FALSE
2,60,2011-03-11,235.8,FALSE
2,60,2011-03-18,140.8,FALSE
2,60,2011-03-25,149.6,FALSE
2,60,2011-04-01,132,FALSE
2,60,2011-04-08,77.4,FALSE
2,60,2011-04-15,105.6,FALSE
2,60,2011-04-22,184.8,FALSE
2,60,2011-04-29,132,FALSE
2,60,2011-05-06,316.8,FALSE
2,60,2011-05-13,281.6,FALSE
2,60,2011-05-20,264,FALSE
2,60,2011-05-27,475.2,FALSE
2,60,2011-06-03,202.4,FALSE
2,60,2011-06-10,290.4,FALSE
2,60,2011-06-17,255.2,FALSE
2,60,2011-06-24,272.8,FALSE
2,60,2011-07-01,149.6,FALSE
2,60,2011-07-08,255.2,FALSE
2,60,2011-07-15,176,FALSE
2,60,2011-07-22,193.6,FALSE
2,60,2011-07-29,220,FALSE
2,60,2011-08-05,325.6,FALSE
2,60,2011-08-12,228.8,FALSE
2,60,2011-08-19,272.8,FALSE
2,60,2011-08-26,272.8,FALSE
2,60,2011-09-02,176,FALSE
2,60,2011-09-09,211.2,TRUE
2,60,2011-09-16,228.8,FALSE
2,60,2011-09-23,184.8,FALSE
2,60,2011-09-30,281.6,FALSE
2,60,2011-10-07,237.6,FALSE
2,60,2011-10-14,193.6,FALSE
2,60,2011-10-21,202.4,FALSE
2,60,2011-10-28,255.2,FALSE
2,60,2011-11-04,237.6,FALSE
2,60,2011-11-11,202.4,FALSE
2,60,2011-11-18,242.6,FALSE
2,60,2011-11-25,193.6,TRUE
2,60,2011-12-02,360.8,FALSE
2,60,2011-12-09,510.4,FALSE
2,60,2011-12-16,396,FALSE
2,60,2011-12-23,369.6,FALSE
2,60,2011-12-30,184.8,TRUE
2,60,2012-01-06,237.6,FALSE
2,60,2012-01-13,272.8,FALSE
2,60,2012-01-20,281.6,FALSE
2,60,2012-01-27,275,FALSE
2,60,2012-02-03,270,FALSE
2,60,2012-02-10,342,TRUE
2,60,2012-02-17,252,FALSE
2,60,2012-02-24,324,FALSE
2,60,2012-03-02,261,FALSE
2,60,2012-03-09,270,FALSE
2,60,2012-03-16,297,FALSE
2,60,2012-03-23,270,FALSE
2,60,2012-03-30,189,FALSE
2,60,2012-04-06,306,FALSE
2,60,2012-04-13,315,FALSE
2,60,2012-04-20,306,FALSE
2,60,2012-04-27,288,FALSE
2,60,2012-05-04,296,FALSE
2,60,2012-05-11,432,FALSE
2,60,2012-05-18,297,FALSE
2,60,2012-05-25,279,FALSE
2,60,2012-06-01,189,FALSE
2,60,2012-06-08,279,FALSE
2,60,2012-06-15,360,FALSE
2,60,2012-06-22,225,FALSE
2,60,2012-06-29,288,FALSE
2,60,2012-07-06,297,FALSE
2,60,2012-07-13,234,FALSE
2,60,2012-07-20,261,FALSE
2,60,2012-07-27,333,FALSE
2,60,2012-08-03,360,FALSE
2,60,2012-08-10,252,FALSE
2,60,2012-08-17,297,FALSE
2,60,2012-08-24,216,FALSE
2,60,2012-08-31,450,FALSE
2,60,2012-09-07,252,TRUE
2,60,2012-09-14,270,FALSE
2,60,2012-09-21,396,FALSE
2,60,2012-09-28,333,FALSE
2,60,2012-10-05,288,FALSE
2,60,2012-10-12,333,FALSE
2,60,2012-10-19,396,FALSE
2,60,2012-10-26,261,FALSE
