@relation 11_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,28,2012-07-13,540.82,FALSE
11,28,2012-07-20,566.48,FALSE
11,28,2012-07-27,511.31,FALSE
11,28,2012-08-03,653.27,FALSE
11,28,2012-08-10,547.26,FALSE
11,28,2012-08-17,617.65,FALSE
11,28,2012-08-24,589.77,FALSE
11,28,2012-08-31,580.57,FALSE
11,28,2012-09-07,527.05,TRUE
11,28,2012-09-14,589.22,FALSE
11,28,2012-09-21,737.07,FALSE
11,28,2012-09-28,732.39,FALSE
11,28,2012-10-05,762.93,FALSE
11,28,2012-10-12,938.04,FALSE
11,28,2012-10-19,1128.01,FALSE
11,28,2012-10-26,1511.44,FALSE
