@relation 20_50

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,50,2011-10-14,2312.95,FALSE
20,50,2011-10-21,3233.72,FALSE
20,50,2011-10-28,2838.35,FALSE
20,50,2011-11-04,2732.72,FALSE
20,50,2011-11-11,2987.71,FALSE
20,50,2011-11-18,2837.72,FALSE
20,50,2011-11-25,2683.07,TRUE
20,50,2011-12-02,2823,FALSE
20,50,2011-12-09,3314.72,FALSE
20,50,2011-12-16,2238.36,FALSE
20,50,2011-12-23,2523.08,FALSE
20,50,2011-12-30,2892,TRUE
20,50,2012-01-06,2743.21,FALSE
20,50,2012-01-13,2821.85,FALSE
20,50,2012-01-20,3383.5,FALSE
20,50,2012-01-27,3825.5,FALSE
20,50,2012-02-03,3209,FALSE
20,50,2012-02-10,4256,TRUE
20,50,2012-02-17,3058.5,FALSE
20,50,2012-02-24,4068.2,FALSE
20,50,2012-03-02,4088.5,FALSE
20,50,2012-03-09,3707.5,FALSE
20,50,2012-03-16,3201.2,FALSE
20,50,2012-03-23,4338.35,FALSE
20,50,2012-03-30,4015,FALSE
20,50,2012-04-06,3053.34,FALSE
20,50,2012-04-13,2630,FALSE
20,50,2012-04-20,2762,FALSE
20,50,2012-04-27,3573.72,FALSE
20,50,2012-05-04,3151.4,FALSE
20,50,2012-05-11,3397.5,FALSE
20,50,2012-05-18,3288.58,FALSE
20,50,2012-05-25,4088,FALSE
20,50,2012-06-01,2453,FALSE
20,50,2012-06-08,2646,FALSE
20,50,2012-06-15,2836.1,FALSE
20,50,2012-06-22,2800.48,FALSE
20,50,2012-06-29,2466,FALSE
20,50,2012-07-06,2339,FALSE
20,50,2012-07-13,3322,FALSE
20,50,2012-07-20,3202.85,FALSE
20,50,2012-07-27,3080.22,FALSE
20,50,2012-08-03,3408.2,FALSE
20,50,2012-08-10,2937.35,FALSE
20,50,2012-08-17,4242,FALSE
20,50,2012-08-24,2931.5,FALSE
20,50,2012-08-31,3097.5,FALSE
20,50,2012-09-07,2078,TRUE
20,50,2012-09-14,2558.5,FALSE
20,50,2012-09-21,2682.5,FALSE
20,50,2012-09-28,2715.7,FALSE
20,50,2012-10-05,1925.48,FALSE
20,50,2012-10-12,2462.5,FALSE
20,50,2012-10-19,2470,FALSE
20,50,2012-10-26,2486.5,FALSE
