@relation 18_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,21,2010-02-05,5778.95,FALSE
18,21,2010-02-12,7126.34,TRUE
18,21,2010-02-19,6012.66,FALSE
18,21,2010-02-26,5958.34,FALSE
18,21,2010-03-05,6783.19,FALSE
18,21,2010-03-12,5622.83,FALSE
18,21,2010-03-19,5653.43,FALSE
18,21,2010-03-26,5928.05,FALSE
18,21,2010-04-02,7633.88,FALSE
18,21,2010-04-09,5849.68,FALSE
18,21,2010-04-16,5757.89,FALSE
18,21,2010-04-23,5872.69,FALSE
18,21,2010-04-30,5498.66,FALSE
18,21,2010-05-07,6006.02,FALSE
18,21,2010-05-14,5572.54,FALSE
18,21,2010-05-21,5188.89,FALSE
18,21,2010-05-28,5716.96,FALSE
18,21,2010-06-04,5648.92,FALSE
18,21,2010-06-11,5347.25,FALSE
18,21,2010-06-18,6301.38,FALSE
18,21,2010-06-25,6227.22,FALSE
18,21,2010-07-02,6536.98,FALSE
18,21,2010-07-09,5687.33,FALSE
18,21,2010-07-16,6011.63,FALSE
18,21,2010-07-23,5049.76,FALSE
18,21,2010-07-30,6235.15,FALSE
18,21,2010-08-06,5938.5,FALSE
18,21,2010-08-13,5080.05,FALSE
18,21,2010-08-20,5612.43,FALSE
18,21,2010-08-27,5427.28,FALSE
18,21,2010-09-03,6449.42,FALSE
18,21,2010-09-10,5151.62,TRUE
18,21,2010-09-17,5073.14,FALSE
18,21,2010-09-24,4904.37,FALSE
18,21,2010-10-01,4940.09,FALSE
18,21,2010-10-08,5630.43,FALSE
18,21,2010-10-15,5208.05,FALSE
18,21,2010-10-22,5266.22,FALSE
18,21,2010-10-29,4961.45,FALSE
18,21,2010-11-05,5226.24,FALSE
18,21,2010-11-12,5103.64,FALSE
18,21,2010-11-19,5328.09,FALSE
18,21,2010-11-26,6381.02,TRUE
18,21,2010-12-03,5968.11,FALSE
18,21,2010-12-10,8054.15,FALSE
18,21,2010-12-17,10341.93,FALSE
18,21,2010-12-24,13010.8,FALSE
18,21,2010-12-31,3887.5,TRUE
18,21,2011-01-07,4282.58,FALSE
18,21,2011-01-14,3538.72,FALSE
18,21,2011-01-21,4470.06,FALSE
18,21,2011-01-28,3734.21,FALSE
18,21,2011-02-04,4860,FALSE
18,21,2011-02-11,5221.54,TRUE
18,21,2011-02-18,5608.67,FALSE
18,21,2011-02-25,4903.2,FALSE
18,21,2011-03-04,6064.57,FALSE
18,21,2011-03-11,4998.12,FALSE
18,21,2011-03-18,4747.34,FALSE
18,21,2011-03-25,4743.69,FALSE
18,21,2011-04-01,5380.88,FALSE
18,21,2011-04-08,5463.42,FALSE
18,21,2011-04-15,5974.71,FALSE
18,21,2011-04-22,7695.59,FALSE
18,21,2011-04-29,5465.84,FALSE
18,21,2011-05-06,5504.02,FALSE
18,21,2011-05-13,4436.74,FALSE
18,21,2011-05-20,4540.39,FALSE
18,21,2011-05-27,4083.65,FALSE
