@relation 11_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,20,2010-02-05,11652.05,FALSE
11,20,2010-02-12,10794.82,TRUE
11,20,2010-02-19,11057.64,FALSE
11,20,2010-02-26,10634.27,FALSE
11,20,2010-03-05,10554.03,FALSE
11,20,2010-03-12,9222.91,FALSE
11,20,2010-03-19,9931.18,FALSE
11,20,2010-03-26,8311.7,FALSE
11,20,2010-04-02,9789.33,FALSE
11,20,2010-04-09,9724.3,FALSE
11,20,2010-04-16,9524.73,FALSE
11,20,2010-04-23,10217.15,FALSE
11,20,2010-04-30,7771.63,FALSE
11,20,2010-05-07,9956.48,FALSE
11,20,2010-05-14,8948.41,FALSE
11,20,2010-05-21,8541.75,FALSE
11,20,2010-05-28,10845.03,FALSE
11,20,2010-06-04,12183.75,FALSE
11,20,2010-06-11,9918.15,FALSE
11,20,2010-06-18,10003.83,FALSE
11,20,2010-06-25,9259.44,FALSE
11,20,2010-07-02,10534.66,FALSE
11,20,2010-07-09,9724.57,FALSE
11,20,2010-07-16,10714.45,FALSE
11,20,2010-07-23,9826.23,FALSE
11,20,2010-07-30,7872.56,FALSE
11,20,2010-08-06,9416.99,FALSE
11,20,2010-08-13,9993.28,FALSE
11,20,2010-08-20,9649.37,FALSE
11,20,2010-08-27,9081.46,FALSE
11,20,2010-09-03,9769.19,FALSE
11,20,2010-09-10,7664,TRUE
11,20,2010-09-17,7548.87,FALSE
11,20,2010-09-24,8793.66,FALSE
11,20,2010-10-01,8162.02,FALSE
11,20,2010-10-08,9099.18,FALSE
11,20,2010-10-15,7265.27,FALSE
11,20,2010-10-22,8072.93,FALSE
11,20,2010-10-29,6870.24,FALSE
11,20,2010-11-05,8282.92,FALSE
11,20,2010-11-12,7839.73,FALSE
11,20,2010-11-19,7741.14,FALSE
11,20,2010-11-26,14324.46,TRUE
11,20,2010-12-03,6425.9,FALSE
11,20,2010-12-10,7580.04,FALSE
11,20,2010-12-17,7226.38,FALSE
11,20,2010-12-24,9983.89,FALSE
11,20,2010-12-31,7474.08,TRUE
11,20,2011-01-07,6692.42,FALSE
11,20,2011-01-14,6572.4,FALSE
11,20,2011-01-21,7143.24,FALSE
11,20,2011-01-28,8035.01,FALSE
11,20,2011-02-04,10325.88,FALSE
11,20,2011-02-11,10466.37,TRUE
11,20,2011-02-18,11048.71,FALSE
11,20,2011-02-25,11187.37,FALSE
11,20,2011-03-04,11394.25,FALSE
11,20,2011-03-11,10504.58,FALSE
11,20,2011-03-18,12430.54,FALSE
11,20,2011-03-25,8922.72,FALSE
11,20,2011-04-01,9466.88,FALSE
11,20,2011-04-08,9952.11,FALSE
11,20,2011-04-15,9152.49,FALSE
11,20,2011-04-22,10282.3,FALSE
11,20,2011-04-29,7719.74,FALSE
11,20,2011-05-06,8724.55,FALSE
11,20,2011-05-13,10890.19,FALSE
11,20,2011-05-20,10686,FALSE
11,20,2011-05-27,9799.25,FALSE
11,20,2011-06-03,10933.35,FALSE
11,20,2011-06-10,11065.8,FALSE
11,20,2011-06-17,9802.91,FALSE
11,20,2011-06-24,10319.84,FALSE
11,20,2011-07-01,11445.66,FALSE
11,20,2011-07-08,9865.13,FALSE
11,20,2011-07-15,7878.89,FALSE
11,20,2011-07-22,9333.29,FALSE
11,20,2011-07-29,8816.38,FALSE
11,20,2011-08-05,10704.94,FALSE
11,20,2011-08-12,10236.41,FALSE
11,20,2011-08-19,11191.05,FALSE
11,20,2011-08-26,9106.01,FALSE
11,20,2011-09-02,7954.7,FALSE
11,20,2011-09-09,8966.77,TRUE
11,20,2011-09-16,7464.6,FALSE
11,20,2011-09-23,7644.64,FALSE
11,20,2011-09-30,8242.84,FALSE
11,20,2011-10-07,8883.06,FALSE
11,20,2011-10-14,8711.92,FALSE
11,20,2011-10-21,7516.36,FALSE
11,20,2011-10-28,7403.85,FALSE
11,20,2011-11-04,8284.89,FALSE
11,20,2011-11-11,8418.97,FALSE
11,20,2011-11-18,8096.09,FALSE
11,20,2011-11-25,11460.75,TRUE
11,20,2011-12-02,7599.43,FALSE
11,20,2011-12-09,8463.24,FALSE
11,20,2011-12-16,9377.77,FALSE
11,20,2011-12-23,10667.27,FALSE
11,20,2011-12-30,7241.07,TRUE
11,20,2012-01-06,10254.02,FALSE
11,20,2012-01-13,8672.24,FALSE
11,20,2012-01-20,9605.87,FALSE
11,20,2012-01-27,8246.54,FALSE
11,20,2012-02-03,12303.84,FALSE
11,20,2012-02-10,12921.53,TRUE
11,20,2012-02-17,10838.5,FALSE
11,20,2012-02-24,11623.13,FALSE
11,20,2012-03-02,12679,FALSE
11,20,2012-03-09,12657.39,FALSE
11,20,2012-03-16,10414.45,FALSE
11,20,2012-03-23,10127.75,FALSE
11,20,2012-03-30,11635.96,FALSE
11,20,2012-04-06,11812.69,FALSE
11,20,2012-04-13,10725.63,FALSE
11,20,2012-04-20,10146.96,FALSE
11,20,2012-04-27,9311.19,FALSE
11,20,2012-05-04,11420.41,FALSE
11,20,2012-05-11,9939.55,FALSE
11,20,2012-05-18,9569.02,FALSE
11,20,2012-05-25,11216.25,FALSE
11,20,2012-06-01,12404.62,FALSE
11,20,2012-06-08,11807.45,FALSE
11,20,2012-06-15,10793.82,FALSE
11,20,2012-06-22,9990.11,FALSE
11,20,2012-06-29,10334.1,FALSE
11,20,2012-07-06,12685.44,FALSE
11,20,2012-07-13,10546.63,FALSE
11,20,2012-07-20,12392.14,FALSE
11,20,2012-07-27,9509.97,FALSE
11,20,2012-08-03,11301.27,FALSE
11,20,2012-08-10,11074.71,FALSE
11,20,2012-08-17,11240.49,FALSE
