@relation 20_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,72,2010-02-05,173075.66,FALSE
20,72,2010-02-12,141187.54,TRUE
20,72,2010-02-19,122434.28,FALSE
20,72,2010-02-26,113539.16,FALSE
20,72,2010-03-05,119718.92,FALSE
20,72,2010-03-12,95395.24,FALSE
20,72,2010-03-19,86889.41,FALSE
20,72,2010-03-26,68724.99,FALSE
20,72,2010-04-02,78607.1,FALSE
20,72,2010-04-09,58360.97,FALSE
20,72,2010-04-16,68121.07,FALSE
20,72,2010-04-23,83947.69,FALSE
20,72,2010-04-30,72226.45,FALSE
20,72,2010-05-07,53996.56,FALSE
20,72,2010-05-14,72306.32,FALSE
20,72,2010-05-21,65931.72,FALSE
20,72,2010-05-28,56757.65,FALSE
20,72,2010-06-04,60426.68,FALSE
20,72,2010-06-11,65260.37,FALSE
20,72,2010-06-18,74016.81,FALSE
20,72,2010-06-25,74800.58,FALSE
20,72,2010-07-02,76963.39,FALSE
20,72,2010-07-09,74266.03,FALSE
20,72,2010-07-16,70498.39,FALSE
20,72,2010-07-23,65924.33,FALSE
20,72,2010-07-30,89699.67,FALSE
20,72,2010-08-06,73773.73,FALSE
20,72,2010-08-13,69365.6,FALSE
20,72,2010-08-20,88255.03,FALSE
20,72,2010-08-27,88489.49,FALSE
20,72,2010-09-03,94417.33,FALSE
20,72,2010-09-10,74280.01,TRUE
20,72,2010-09-17,91276.61,FALSE
20,72,2010-09-24,70402.48,FALSE
20,72,2010-10-01,70853.73,FALSE
20,72,2010-10-08,73080.95,FALSE
20,72,2010-10-15,75875.34,FALSE
20,72,2010-10-22,76435.3,FALSE
20,72,2010-10-29,71742.16,FALSE
20,72,2010-11-05,100737.4,FALSE
20,72,2010-11-12,132799.28,FALSE
20,72,2010-11-19,98599.1,FALSE
20,72,2010-11-26,422306.25,TRUE
20,72,2010-12-03,147611.61,FALSE
20,72,2010-12-10,149882.84,FALSE
20,72,2010-12-17,187563.48,FALSE
20,72,2010-12-24,303006.44,FALSE
20,72,2010-12-31,101574.75,TRUE
20,72,2011-01-07,88425.09,FALSE
20,72,2011-01-14,73195.06,FALSE
20,72,2011-01-21,86743.25,FALSE
20,72,2011-01-28,110523.42,FALSE
20,72,2011-02-04,165658.06,FALSE
20,72,2011-02-11,153842.37,TRUE
20,72,2011-02-18,125809.39,FALSE
20,72,2011-02-25,112369.56,FALSE
20,72,2011-03-04,116336.76,FALSE
20,72,2011-03-11,95780.81,FALSE
20,72,2011-03-18,78295.82,FALSE
20,72,2011-03-25,79062.28,FALSE
20,72,2011-04-01,86333.33,FALSE
20,72,2011-04-08,80423.57,FALSE
20,72,2011-04-15,66725.7,FALSE
20,72,2011-04-22,85172.3,FALSE
20,72,2011-04-29,61809.97,FALSE
20,72,2011-05-06,70896.42,FALSE
20,72,2011-05-13,60814.27,FALSE
20,72,2011-05-20,62858.09,FALSE
20,72,2011-05-27,62214.93,FALSE
20,72,2011-06-03,50363.36,FALSE
20,72,2011-06-10,64096.12,FALSE
20,72,2011-06-17,78484.51,FALSE
20,72,2011-06-24,75973.67,FALSE
20,72,2011-07-01,64734.69,FALSE
20,72,2011-07-08,70858.02,FALSE
20,72,2011-07-15,59429.53,FALSE
20,72,2011-07-22,68921.12,FALSE
20,72,2011-07-29,65185.35,FALSE
20,72,2011-08-05,87239.63,FALSE
20,72,2011-08-12,79813.19,FALSE
20,72,2011-08-19,77725.53,FALSE
20,72,2011-08-26,87295.29,FALSE
20,72,2011-09-02,88257.35,FALSE
20,72,2011-09-09,61910.75,TRUE
20,72,2011-09-16,72283.68,FALSE
20,72,2011-09-23,69794.36,FALSE
20,72,2011-09-30,65049.92,FALSE
20,72,2011-10-07,75958.98,FALSE
20,72,2011-10-14,61531.15,FALSE
20,72,2011-10-21,125223.61,FALSE
20,72,2011-10-28,107423.52,FALSE
20,72,2011-11-04,154790.86,FALSE
20,72,2011-11-11,122099.85,FALSE
20,72,2011-11-18,105362.89,FALSE
20,72,2011-11-25,392023.02,TRUE
20,72,2011-12-02,107583.74,FALSE
20,72,2011-12-09,120430.06,FALSE
20,72,2011-12-16,144247.36,FALSE
20,72,2011-12-23,215373.51,FALSE
20,72,2011-12-30,112672.8,TRUE
20,72,2012-01-06,64291.76,FALSE
20,72,2012-01-13,60772.83,FALSE
20,72,2012-01-20,72963.8,FALSE
20,72,2012-01-27,78550.53,FALSE
20,72,2012-02-03,134789.57,FALSE
20,72,2012-02-10,165170.72,TRUE
20,72,2012-02-17,135606.39,FALSE
20,72,2012-02-24,106108.25,FALSE
20,72,2012-03-02,108329.15,FALSE
20,72,2012-03-09,82441.75,FALSE
20,72,2012-03-16,82891.37,FALSE
20,72,2012-03-23,66257.05,FALSE
20,72,2012-03-30,65243.55,FALSE
20,72,2012-04-06,63192.94,FALSE
