@relation 25_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,29,2010-02-05,2415.68,FALSE
25,29,2010-02-12,2683.6,TRUE
25,29,2010-02-19,3659.45,FALSE
25,29,2010-02-26,3932.05,FALSE
25,29,2010-03-05,3632.78,FALSE
25,29,2010-03-12,3468.38,FALSE
25,29,2010-03-19,3399.94,FALSE
25,29,2010-03-26,3221.51,FALSE
25,29,2010-04-02,3052.88,FALSE
25,29,2010-04-09,2833.73,FALSE
25,29,2010-04-16,3082.75,FALSE
25,29,2010-04-23,2643.11,FALSE
25,29,2010-04-30,3593.94,FALSE
25,29,2010-05-07,4318.87,FALSE
25,29,2010-05-14,3740.69,FALSE
25,29,2010-05-21,3193.51,FALSE
25,29,2010-05-28,3232.52,FALSE
25,29,2010-06-04,3831.48,FALSE
25,29,2010-06-11,3890.5,FALSE
25,29,2010-06-18,3624.5,FALSE
25,29,2010-06-25,3406.5,FALSE
25,29,2010-07-02,3587.86,FALSE
25,29,2010-07-09,3047.5,FALSE
25,29,2010-07-16,2916.44,FALSE
25,29,2010-07-23,3057.84,FALSE
25,29,2010-07-30,2809.15,FALSE
25,29,2010-08-06,3875.18,FALSE
25,29,2010-08-13,3750.11,FALSE
25,29,2010-08-20,3564.46,FALSE
25,29,2010-08-27,3350.34,FALSE
25,29,2010-09-03,2591.24,FALSE
25,29,2010-09-10,2737.22,TRUE
25,29,2010-09-17,2454.38,FALSE
25,29,2010-09-24,2767.95,FALSE
25,29,2010-10-01,3438.62,FALSE
25,29,2010-10-08,3379.08,FALSE
25,29,2010-10-15,2739.08,FALSE
25,29,2010-10-22,3099.31,FALSE
25,29,2010-10-29,3304.29,FALSE
25,29,2010-11-05,3419.21,FALSE
25,29,2010-11-12,3375.6,FALSE
25,29,2010-11-19,4119.62,FALSE
25,29,2010-11-26,4488.1,TRUE
25,29,2010-12-03,4080.67,FALSE
25,29,2010-12-10,5948,FALSE
25,29,2010-12-17,6204.25,FALSE
25,29,2010-12-24,9001.6,FALSE
25,29,2010-12-31,2208.25,TRUE
25,29,2011-01-07,2733,FALSE
25,29,2011-01-14,2444.5,FALSE
25,29,2011-01-21,2716.49,FALSE
25,29,2011-01-28,3586.43,FALSE
25,29,2011-02-04,3857.92,FALSE
25,29,2011-02-11,3581.51,TRUE
25,29,2011-02-18,4344.76,FALSE
25,29,2011-02-25,3692.95,FALSE
25,29,2011-03-04,3578.55,FALSE
25,29,2011-03-11,3223.18,FALSE
25,29,2011-03-18,3191.56,FALSE
25,29,2011-03-25,3590.54,FALSE
25,29,2011-04-01,3085.35,FALSE
25,29,2011-04-08,3225.96,FALSE
25,29,2011-04-15,3269.09,FALSE
25,29,2011-04-22,3987.45,FALSE
25,29,2011-04-29,3025.18,FALSE
25,29,2011-05-06,3429.16,FALSE
25,29,2011-05-13,3371.29,FALSE
25,29,2011-05-20,3549.4,FALSE
25,29,2011-05-27,3376.37,FALSE
25,29,2011-06-03,3727.6,FALSE
25,29,2011-06-10,3858.11,FALSE
25,29,2011-06-17,3756.88,FALSE
25,29,2011-06-24,4010.21,FALSE
25,29,2011-07-01,4598.42,FALSE
25,29,2011-07-08,3231.02,FALSE
25,29,2011-07-15,3226.21,FALSE
25,29,2011-07-22,3348.99,FALSE
25,29,2011-07-29,3985.9,FALSE
25,29,2011-08-05,2685.6,FALSE
25,29,2011-08-12,3164.6,FALSE
25,29,2011-08-19,2973.9,FALSE
25,29,2011-08-26,3142.03,FALSE
25,29,2011-09-02,2617.9,FALSE
25,29,2011-09-09,2993.37,TRUE
25,29,2011-09-16,2672.09,FALSE
25,29,2011-09-23,2978.29,FALSE
25,29,2011-09-30,2979.54,FALSE
25,29,2011-10-07,3389.29,FALSE
25,29,2011-10-14,3140.73,FALSE
25,29,2011-10-21,3183.2,FALSE
25,29,2011-10-28,3655.7,FALSE
25,29,2011-11-04,3846.29,FALSE
25,29,2011-11-11,3404.45,FALSE
25,29,2011-11-18,3886.11,FALSE
25,29,2011-11-25,4043.22,TRUE
25,29,2011-12-02,4972.73,FALSE
25,29,2011-12-09,6102.23,FALSE
25,29,2011-12-16,7421.52,FALSE
25,29,2011-12-23,9903.03,FALSE
25,29,2011-12-30,4353.86,TRUE
25,29,2012-01-06,3130.3,FALSE
25,29,2012-01-13,2648.6,FALSE
25,29,2012-01-20,2867.75,FALSE
25,29,2012-01-27,3078.96,FALSE
25,29,2012-02-03,2781.31,FALSE
25,29,2012-02-10,4060.34,TRUE
25,29,2012-02-17,3962.12,FALSE
25,29,2012-02-24,3302.66,FALSE
25,29,2012-03-02,3209.85,FALSE
25,29,2012-03-09,2950.48,FALSE
25,29,2012-03-16,3137.71,FALSE
25,29,2012-03-23,3103.84,FALSE
25,29,2012-03-30,3002.58,FALSE
25,29,2012-04-06,3252.12,FALSE
25,29,2012-04-13,2725.17,FALSE
25,29,2012-04-20,3101.18,FALSE
25,29,2012-04-27,2882.76,FALSE
25,29,2012-05-04,4033.54,FALSE
25,29,2012-05-11,4850.62,FALSE
25,29,2012-05-18,3838.98,FALSE
25,29,2012-05-25,3711.32,FALSE
25,29,2012-06-01,2888.32,FALSE
25,29,2012-06-08,3781.06,FALSE
25,29,2012-06-15,3588.62,FALSE
25,29,2012-06-22,3859.63,FALSE
25,29,2012-06-29,3512.08,FALSE
25,29,2012-07-06,3504.83,FALSE
25,29,2012-07-13,4316.54,FALSE
25,29,2012-07-20,3722,FALSE
25,29,2012-07-27,3481.19,FALSE
25,29,2012-08-03,4127.82,FALSE
25,29,2012-08-10,4317.96,FALSE
25,29,2012-08-17,3606.86,FALSE
25,29,2012-08-24,4649.81,FALSE
25,29,2012-08-31,3998.14,FALSE
25,29,2012-09-07,3351.68,TRUE
25,29,2012-09-14,3489.7,FALSE
25,29,2012-09-21,3743.77,FALSE
25,29,2012-09-28,3242.35,FALSE
25,29,2012-10-05,2830.93,FALSE
25,29,2012-10-12,3599.59,FALSE
25,29,2012-10-19,2799.32,FALSE
25,29,2012-10-26,4051.68,FALSE
