@relation 44_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,42,2010-02-05,94.59,FALSE
44,42,2010-02-12,74.26,TRUE
44,42,2010-02-19,82.88,FALSE
44,42,2010-02-26,39.3,FALSE
44,42,2010-03-05,59.84,FALSE
44,42,2010-03-12,50.75,FALSE
44,42,2010-03-19,46.31,FALSE
44,42,2010-03-26,48.98,FALSE
44,42,2010-04-02,80.31,FALSE
44,42,2010-04-09,17.45,FALSE
44,42,2010-04-16,29.29,FALSE
44,42,2010-04-23,53.27,FALSE
44,42,2010-04-30,105.5,FALSE
44,42,2010-05-07,35.47,FALSE
44,42,2010-05-14,81.65,FALSE
44,42,2010-05-21,77.51,FALSE
44,42,2010-05-28,32.4,FALSE
44,42,2010-06-04,90.69,FALSE
44,42,2010-06-11,55.65,FALSE
44,42,2010-06-18,64.98,FALSE
44,42,2010-06-25,81.07,FALSE
44,42,2010-07-02,88.86,FALSE
44,42,2010-07-09,45.28,FALSE
44,42,2010-07-16,85.69,FALSE
44,42,2010-07-23,45.97,FALSE
44,42,2010-07-30,33.74,FALSE
44,42,2010-08-06,45.49,FALSE
44,42,2010-08-13,68.23,FALSE
44,42,2010-08-20,57.67,FALSE
44,42,2010-08-27,48.83,FALSE
44,42,2010-09-03,67.78,FALSE
44,42,2010-09-10,70.8,TRUE
44,42,2010-09-17,80.14,FALSE
44,42,2010-09-24,64.06,FALSE
44,42,2010-10-01,47.11,FALSE
44,42,2010-10-08,57.04,FALSE
44,42,2010-10-15,40.02,FALSE
44,42,2010-10-22,21.27,FALSE
44,42,2010-10-29,20.67,FALSE
44,42,2010-11-05,38.97,FALSE
44,42,2010-11-12,52.08,FALSE
44,42,2010-11-19,50.84,FALSE
44,42,2010-11-26,22.32,TRUE
44,42,2010-12-03,57.25,FALSE
44,42,2010-12-10,35.6,FALSE
44,42,2010-12-17,90.95,FALSE
44,42,2010-12-24,47.46,FALSE
44,42,2010-12-31,48.56,TRUE
44,42,2011-01-07,42.64,FALSE
44,42,2011-01-14,51.35,FALSE
44,42,2011-01-21,24.54,FALSE
44,42,2011-01-28,91,FALSE
44,42,2011-02-04,14.48,FALSE
44,42,2011-02-11,18.4,TRUE
44,42,2011-02-18,47.48,FALSE
44,42,2011-02-25,60.96,FALSE
44,42,2011-03-04,50.03,FALSE
44,42,2011-03-11,49.58,FALSE
44,42,2011-03-18,14.03,FALSE
44,42,2011-03-25,28.71,FALSE
44,42,2011-04-01,65.51,FALSE
44,42,2011-04-08,51.53,FALSE
44,42,2011-04-15,78.77,FALSE
44,42,2011-04-22,48.78,FALSE
44,42,2011-04-29,83.34,FALSE
44,42,2011-05-06,18.52,FALSE
44,42,2011-05-13,119.66,FALSE
44,42,2011-05-20,46.92,FALSE
44,42,2011-05-27,33.63,FALSE
44,42,2011-06-03,86.4,FALSE
44,42,2011-06-10,101.12,FALSE
44,42,2011-06-17,58.69,FALSE
44,42,2011-06-24,137.14,FALSE
44,42,2011-07-01,77.68,FALSE
44,42,2011-07-08,51.52,FALSE
44,42,2011-07-15,77.61,FALSE
44,42,2011-07-22,39.97,FALSE
44,42,2011-07-29,79,FALSE
44,42,2011-08-05,47.71,FALSE
44,42,2011-08-12,63.73,FALSE
44,42,2011-08-19,23.69,FALSE
44,42,2011-08-26,101.53,FALSE
44,42,2011-09-02,67.5,FALSE
44,42,2011-09-09,88.15,TRUE
44,42,2011-09-16,23.89,FALSE
44,42,2011-09-23,35.33,FALSE
44,42,2011-09-30,71.17,FALSE
44,42,2011-10-07,80.4,FALSE
44,42,2011-10-14,60.75,FALSE
44,42,2011-10-21,63.72,FALSE
44,42,2011-10-28,67.63,FALSE
44,42,2011-11-04,107.28,FALSE
44,42,2011-11-11,48.84,FALSE
44,42,2011-11-18,47.51,FALSE
44,42,2011-11-25,36.13,TRUE
44,42,2011-12-02,56.28,FALSE
44,42,2011-12-09,64.19,FALSE
44,42,2011-12-16,53.41,FALSE
44,42,2011-12-23,49.12,FALSE
44,42,2011-12-30,69.29,TRUE
44,42,2012-01-06,111.19,FALSE
44,42,2012-01-13,58.31,FALSE
44,42,2012-01-20,75.58,FALSE
44,42,2012-01-27,44.67,FALSE
44,42,2012-02-03,61.87,FALSE
44,42,2012-02-10,32.93,TRUE
44,42,2012-02-17,20.45,FALSE
44,42,2012-02-24,11.91,FALSE
44,42,2012-03-02,8.14,FALSE
44,42,2012-03-09,8.14,FALSE
44,42,2012-05-11,16.68,FALSE
44,42,2012-05-18,4.17,FALSE
44,42,2012-05-25,37.53,FALSE
44,42,2012-06-01,25.02,FALSE
44,42,2012-06-08,37.53,FALSE
44,42,2012-06-15,29.19,FALSE
44,42,2012-06-22,29.19,FALSE
44,42,2012-06-29,49.25,FALSE
44,42,2012-07-06,19.95,FALSE
44,42,2012-07-13,46.66,FALSE
44,42,2012-07-20,21.2,FALSE
44,42,2012-07-27,21.2,FALSE
44,42,2012-08-03,12.72,FALSE
44,42,2012-08-10,59.28,FALSE
44,42,2012-08-17,33.92,FALSE
44,42,2012-08-24,50.13,FALSE
44,42,2012-08-31,58.52,FALSE
44,42,2012-09-07,46.64,TRUE
44,42,2012-09-14,42.4,FALSE
44,42,2012-09-21,58.5,FALSE
44,42,2012-09-28,14.38,FALSE
44,42,2012-10-05,21.2,FALSE
44,42,2012-10-12,16.96,FALSE
44,42,2012-10-19,46.64,FALSE
44,42,2012-10-26,33.92,FALSE
