@relation 16_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,33,2010-02-05,2123.6,FALSE
16,33,2010-02-12,2299.36,TRUE
16,33,2010-02-19,1815.49,FALSE
16,33,2010-02-26,1807.12,FALSE
16,33,2010-03-05,1840.22,FALSE
16,33,2010-03-12,1973.88,FALSE
16,33,2010-03-19,2780.05,FALSE
16,33,2010-03-26,1886.17,FALSE
16,33,2010-04-02,2930.07,FALSE
16,33,2010-04-09,1729.13,FALSE
16,33,2010-04-16,2141.97,FALSE
16,33,2010-04-23,1194.5,FALSE
16,33,2010-04-30,1052.5,FALSE
16,33,2010-05-07,1575.13,FALSE
16,33,2010-05-14,1576.91,FALSE
16,33,2010-05-21,1602.66,FALSE
16,33,2010-05-28,1587.97,FALSE
16,33,2010-06-04,2064.85,FALSE
16,33,2010-06-11,2214.07,FALSE
16,33,2010-06-18,2021.82,FALSE
16,33,2010-06-25,2118.66,FALSE
16,33,2010-07-02,2394.57,FALSE
16,33,2010-07-09,2205.82,FALSE
16,33,2010-07-16,1736.47,FALSE
16,33,2010-07-23,2249.19,FALSE
16,33,2010-07-30,2297.22,FALSE
16,33,2010-08-06,2465.78,FALSE
16,33,2010-08-13,2839.16,FALSE
16,33,2010-08-20,2492.58,FALSE
16,33,2010-08-27,2726.71,FALSE
16,33,2010-09-03,1851.08,FALSE
16,33,2010-09-10,1751.46,TRUE
16,33,2010-09-17,1983.06,FALSE
16,33,2010-09-24,2144.22,FALSE
16,33,2010-10-01,2201.96,FALSE
16,33,2010-10-08,1526.9,FALSE
16,33,2010-10-15,1832.63,FALSE
16,33,2010-10-22,1758.72,FALSE
16,33,2010-10-29,3635.36,FALSE
16,33,2010-11-05,1847.33,FALSE
16,33,2010-11-12,2455.21,FALSE
16,33,2010-11-19,2234.26,FALSE
16,33,2010-11-26,3065.56,TRUE
16,33,2010-12-03,2020.55,FALSE
16,33,2010-12-10,3502.87,FALSE
16,33,2010-12-17,4109.54,FALSE
16,33,2010-12-24,5707.33,FALSE
16,33,2010-12-31,2581.29,TRUE
16,33,2011-01-07,2000.96,FALSE
16,33,2011-01-14,1664.75,FALSE
16,33,2011-01-21,2186.22,FALSE
16,33,2011-01-28,1393.92,FALSE
16,33,2011-02-04,1849.97,FALSE
16,33,2011-02-11,1999.97,TRUE
16,33,2011-02-18,2086.56,FALSE
16,33,2011-02-25,2173.22,FALSE
16,33,2011-03-04,2410.44,FALSE
16,33,2011-03-11,2795.64,FALSE
16,33,2011-03-18,3495.78,FALSE
16,33,2011-03-25,2086.55,FALSE
16,33,2011-04-01,2216.01,FALSE
16,33,2011-04-08,1795.8,FALSE
16,33,2011-04-15,2172.38,FALSE
16,33,2011-04-22,1318.05,FALSE
16,33,2011-04-29,1430.93,FALSE
16,33,2011-05-06,1826.04,FALSE
16,33,2011-05-13,1445.08,FALSE
16,33,2011-05-20,1358.13,FALSE
