@relation 16_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,7,2010-02-05,9793.38,FALSE
16,7,2010-02-12,11403.49,TRUE
16,7,2010-02-19,11584.1,FALSE
16,7,2010-02-26,8863.84,FALSE
16,7,2010-03-05,10027.21,FALSE
16,7,2010-03-12,10302.26,FALSE
16,7,2010-03-19,13245.91,FALSE
16,7,2010-03-26,11859.93,FALSE
16,7,2010-04-02,16531.22,FALSE
16,7,2010-04-09,12668.59,FALSE
16,7,2010-04-16,10929.51,FALSE
16,7,2010-04-23,9345.78,FALSE
16,7,2010-04-30,8351.39,FALSE
16,7,2010-05-07,8840.23,FALSE
16,7,2010-05-14,9285.83,FALSE
16,7,2010-05-21,9663.18,FALSE
16,7,2010-05-28,9347.36,FALSE
16,7,2010-06-04,13640.49,FALSE
16,7,2010-06-11,13206.73,FALSE
16,7,2010-06-18,11726.54,FALSE
16,7,2010-06-25,12206.73,FALSE
16,7,2010-07-02,16006.88,FALSE
16,7,2010-07-09,17121.91,FALSE
16,7,2010-07-16,14576.62,FALSE
16,7,2010-07-23,15131.68,FALSE
16,7,2010-07-30,12144.76,FALSE
16,7,2010-08-06,12884.79,FALSE
16,7,2010-08-13,11354.89,FALSE
16,7,2010-08-20,12614.92,FALSE
16,7,2010-08-27,11250.24,FALSE
16,7,2010-09-03,9977.35,FALSE
16,7,2010-09-10,10383.73,TRUE
16,7,2010-09-17,8558.59,FALSE
16,7,2010-09-24,9638.3,FALSE
16,7,2010-10-01,10243.12,FALSE
16,7,2010-10-08,8361.45,FALSE
16,7,2010-10-15,7849,FALSE
16,7,2010-10-22,7630.2,FALSE
16,7,2010-10-29,8424.37,FALSE
16,7,2010-11-05,8291.37,FALSE
16,7,2010-11-12,7715.97,FALSE
16,7,2010-11-19,10307.09,FALSE
16,7,2010-11-26,25027.11,TRUE
16,7,2010-12-03,18495.01,FALSE
16,7,2010-12-10,25192.63,FALSE
16,7,2010-12-17,36293.89,FALSE
16,7,2010-12-24,66502.6,FALSE
16,7,2010-12-31,15712.68,TRUE
16,7,2011-01-07,8856.13,FALSE
16,7,2011-01-14,8455.76,FALSE
16,7,2011-01-21,9714.13,FALSE
16,7,2011-01-28,8604.02,FALSE
16,7,2011-02-04,9165.35,FALSE
16,7,2011-02-11,10104.18,TRUE
16,7,2011-02-18,11666.12,FALSE
16,7,2011-02-25,11680.06,FALSE
16,7,2011-03-04,11738.59,FALSE
16,7,2011-03-11,10156.66,FALSE
16,7,2011-03-18,11919.19,FALSE
16,7,2011-03-25,10784.77,FALSE
16,7,2011-04-01,11022.1,FALSE
16,7,2011-04-08,8625.67,FALSE
16,7,2011-04-15,8990.5,FALSE
16,7,2011-04-22,10006.99,FALSE
