@relation 4_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,18,2010-02-05,10503.75,FALSE
4,18,2010-02-12,31660.95,TRUE
4,18,2010-02-19,22876.75,FALSE
4,18,2010-02-26,1297.83,FALSE
4,18,2010-03-05,347.93,FALSE
4,18,2010-03-12,2609.88,FALSE
4,18,2010-03-19,5438.34,FALSE
4,18,2010-03-26,7973.2,FALSE
4,18,2010-04-02,29763.01,FALSE
4,18,2010-04-09,12894.91,FALSE
4,18,2010-04-16,813.37,FALSE
4,18,2010-04-23,326.59,FALSE
4,18,2010-04-30,185.53,FALSE
4,18,2010-05-07,136.44,FALSE
4,18,2010-05-14,0.5,FALSE
4,18,2010-05-21,0.5,FALSE
4,18,2010-07-23,11,FALSE
4,18,2010-07-30,3,FALSE
4,18,2010-08-06,3,FALSE
4,18,2010-08-27,65,FALSE
4,18,2010-09-03,216,FALSE
4,18,2010-09-10,181,TRUE
4,18,2010-09-17,1316.85,FALSE
4,18,2010-09-24,7332.31,FALSE
4,18,2010-10-01,12839.9,FALSE
4,18,2010-10-08,17910.72,FALSE
4,18,2010-10-15,22727.51,FALSE
4,18,2010-10-22,33028.54,FALSE
4,18,2010-10-29,53531.75,FALSE
4,18,2010-11-05,21970.76,FALSE
4,18,2010-11-12,19332.24,FALSE
4,18,2010-11-19,25207.54,FALSE
4,18,2010-11-26,51110.51,TRUE
4,18,2010-12-03,77080.53,FALSE
4,18,2010-12-10,63386.93,FALSE
4,18,2010-12-17,49632.02,FALSE
4,18,2010-12-24,34156.35,FALSE
4,18,2010-12-31,23851.53,TRUE
4,18,2011-01-07,5893.14,FALSE
4,18,2011-01-14,2573.95,FALSE
4,18,2011-01-21,5477.77,FALSE
4,18,2011-01-28,5898.23,FALSE
4,18,2011-02-04,7114.61,FALSE
4,18,2011-02-11,25848.42,TRUE
4,18,2011-02-18,32840.63,FALSE
4,18,2011-02-25,506.07,FALSE
4,18,2011-03-04,108.5,FALSE
4,18,2011-03-11,3,FALSE
4,18,2011-03-18,1315.93,FALSE
4,18,2011-03-25,4886.58,FALSE
4,18,2011-04-01,5464.66,FALSE
4,18,2011-04-08,6429.97,FALSE
4,18,2011-04-15,8258.44,FALSE
4,18,2011-04-22,26775.51,FALSE
4,18,2011-04-29,12802.1,FALSE
4,18,2011-05-06,796.99,FALSE
4,18,2011-05-13,314.87,FALSE
4,18,2011-05-20,21,FALSE
4,18,2011-05-27,0.9,FALSE
4,18,2011-06-03,0.4,FALSE
4,18,2011-06-17,0.4,FALSE
4,18,2011-06-24,0.25,FALSE
4,18,2011-07-01,0.1,FALSE
4,18,2011-07-29,0.5,FALSE
4,18,2011-08-26,39.88,FALSE
4,18,2011-09-02,51.76,FALSE
4,18,2011-09-09,99.61,TRUE
4,18,2011-09-16,2509.91,FALSE
4,18,2011-09-23,8235.7,FALSE
4,18,2011-09-30,12903.22,FALSE
4,18,2011-10-07,18532.18,FALSE
4,18,2011-10-14,22609.1,FALSE
4,18,2011-10-21,25937.96,FALSE
4,18,2011-10-28,38962.57,FALSE
4,18,2011-11-04,23564.14,FALSE
4,18,2011-11-11,16007.89,FALSE
4,18,2011-11-18,27615.39,FALSE
4,18,2011-11-25,61846.45,TRUE
4,18,2011-12-02,74807.64,FALSE
4,18,2011-12-09,62344.11,FALSE
4,18,2011-12-16,52490.24,FALSE
4,18,2011-12-23,42524.48,FALSE
4,18,2011-12-30,29824.94,TRUE
4,18,2012-01-06,13468.59,FALSE
4,18,2012-01-13,4200.36,FALSE
4,18,2012-01-20,6965.09,FALSE
4,18,2012-01-27,6774.86,FALSE
4,18,2012-02-03,9794.32,FALSE
4,18,2012-02-10,23435.93,TRUE
4,18,2012-02-17,39083.91,FALSE
4,18,2012-02-24,3346.46,FALSE
4,18,2012-03-02,3311.58,FALSE
4,18,2012-03-09,4146.06,FALSE
4,18,2012-03-16,5225.46,FALSE
4,18,2012-03-23,6996.55,FALSE
4,18,2012-03-30,9589.13,FALSE
4,18,2012-04-06,32747.06,FALSE
4,18,2012-04-13,13324,FALSE
4,18,2012-04-20,1171.89,FALSE
4,18,2012-04-27,183.44,FALSE
4,18,2012-05-04,0.7,FALSE
4,18,2012-05-11,2.44,FALSE
4,18,2012-05-18,0.85,FALSE
4,18,2012-05-25,0.1,FALSE
4,18,2012-06-08,0.25,FALSE
4,18,2012-06-15,0.75,FALSE
4,18,2012-06-22,2.94,FALSE
4,18,2012-06-29,-0.92,FALSE
4,18,2012-07-06,1.47,FALSE
4,18,2012-07-13,0.97,FALSE
4,18,2012-07-20,2,FALSE
4,18,2012-08-03,32.79,FALSE
4,18,2012-08-10,41.79,FALSE
4,18,2012-08-17,47.73,FALSE
4,18,2012-08-24,107.34,FALSE
4,18,2012-08-31,274.77,FALSE
4,18,2012-09-07,931.5,TRUE
4,18,2012-09-14,978,FALSE
4,18,2012-09-21,5212.68,FALSE
4,18,2012-09-28,13562.4,FALSE
4,18,2012-10-05,18991.25,FALSE
4,18,2012-10-12,22872.29,FALSE
4,18,2012-10-19,28745.85,FALSE
4,18,2012-10-26,38632.24,FALSE
