@relation 21_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,81,2010-02-05,4309.26,FALSE
21,81,2010-02-12,4222.08,TRUE
21,81,2010-02-19,3854.58,FALSE
21,81,2010-02-26,3918.75,FALSE
21,81,2010-03-05,3911.61,FALSE
21,81,2010-03-12,3818.72,FALSE
21,81,2010-03-19,3851.95,FALSE
21,81,2010-03-26,3650.03,FALSE
21,81,2010-04-02,3722.49,FALSE
21,81,2010-04-09,3725.22,FALSE
21,81,2010-04-16,3772.52,FALSE
21,81,2010-04-23,3651.05,FALSE
21,81,2010-04-30,3772.06,FALSE
21,81,2010-05-07,4110,FALSE
21,81,2010-05-14,3692.5,FALSE
21,81,2010-05-21,3997.84,FALSE
21,81,2010-05-28,3924.3,FALSE
21,81,2010-06-04,4376.99,FALSE
21,81,2010-06-11,4657.14,FALSE
21,81,2010-06-18,4437.33,FALSE
21,81,2010-06-25,4688.6,FALSE
21,81,2010-07-02,4120.07,FALSE
21,81,2010-07-09,4280.46,FALSE
21,81,2010-07-16,4325.35,FALSE
21,81,2010-07-23,4295.68,FALSE
21,81,2010-07-30,4071.23,FALSE
21,81,2010-08-06,4185.7,FALSE
21,81,2010-08-13,4201.45,FALSE
21,81,2010-08-20,4056.79,FALSE
21,81,2010-08-27,4479.12,FALSE
21,81,2010-09-03,4385.11,FALSE
21,81,2010-09-10,4078.19,TRUE
21,81,2010-09-17,4207.72,FALSE
21,81,2010-09-24,3830.5,FALSE
21,81,2010-10-01,3830.57,FALSE
21,81,2010-10-08,4025.32,FALSE
21,81,2010-10-15,4606.09,FALSE
21,81,2010-10-22,4312.55,FALSE
21,81,2010-10-29,5082.5,FALSE
21,81,2010-11-05,5216.37,FALSE
21,81,2010-11-12,5481.94,FALSE
21,81,2010-11-19,5823.47,FALSE
21,81,2010-11-26,5844.13,TRUE
21,81,2010-12-03,5430.35,FALSE
21,81,2010-12-10,5746.31,FALSE
21,81,2010-12-17,6071.54,FALSE
21,81,2010-12-24,5858.13,FALSE
21,81,2010-12-31,4392.55,TRUE
21,81,2011-01-07,6420.47,FALSE
21,81,2011-01-14,6179.1,FALSE
21,81,2011-01-21,6414.2,FALSE
21,81,2011-01-28,5805.36,FALSE
21,81,2011-02-04,5994.47,FALSE
21,81,2011-02-11,6459.19,TRUE
21,81,2011-02-18,5479.47,FALSE
21,81,2011-02-25,6352.21,FALSE
21,81,2011-03-04,6343.29,FALSE
21,81,2011-03-11,7059.9,FALSE
