@relation 21_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,55,2011-01-21,5664.76,FALSE
21,55,2011-01-28,6678.59,FALSE
21,55,2011-02-04,6602.3,FALSE
21,55,2011-02-11,8758.24,TRUE
21,55,2011-02-18,11085.52,FALSE
21,55,2011-02-25,9247.9,FALSE
21,55,2011-03-04,7527.32,FALSE
21,55,2011-03-11,8945.72,FALSE
21,55,2011-03-18,10269.6,FALSE
21,55,2011-03-25,9240.22,FALSE
21,55,2011-04-01,8542.22,FALSE
21,55,2011-04-08,6430.43,FALSE
21,55,2011-04-15,8014.52,FALSE
21,55,2011-04-22,9421.24,FALSE
21,55,2011-04-29,8943.12,FALSE
21,55,2011-05-06,6681.43,FALSE
21,55,2011-05-13,8219.45,FALSE
21,55,2011-05-20,8641.36,FALSE
21,55,2011-05-27,8988.82,FALSE
21,55,2011-06-03,7698.15,FALSE
21,55,2011-06-10,8342.36,FALSE
21,55,2011-06-17,8502.54,FALSE
21,55,2011-06-24,8234.49,FALSE
21,55,2011-07-01,7377.4,FALSE
21,55,2011-07-08,7920.71,FALSE
21,55,2011-07-15,8470.86,FALSE
21,55,2011-07-22,8468.32,FALSE
21,55,2011-07-29,8031.54,FALSE
21,55,2011-08-05,7138.13,FALSE
21,55,2011-08-12,7709.21,FALSE
21,55,2011-08-19,7279.41,FALSE
21,55,2011-08-26,5926.9,FALSE
21,55,2011-09-02,8689.38,FALSE
21,55,2011-09-09,7157.87,TRUE
21,55,2011-09-16,6696.69,FALSE
21,55,2011-09-23,7983.46,FALSE
21,55,2011-09-30,7152.46,FALSE
21,55,2011-10-07,5676.91,FALSE
21,55,2011-10-14,5745.93,FALSE
21,55,2011-10-21,6248.72,FALSE
21,55,2011-10-28,7502.96,FALSE
21,55,2011-11-04,6996.88,FALSE
21,55,2011-11-11,16346.37,FALSE
21,55,2011-11-18,10523.75,FALSE
21,55,2011-11-25,24665.98,TRUE
21,55,2011-12-02,9926.95,FALSE
21,55,2011-12-09,9519.91,FALSE
21,55,2011-12-16,17425.46,FALSE
21,55,2011-12-23,33002.44,FALSE
21,55,2011-12-30,16400.89,TRUE
21,55,2012-01-06,7832.37,FALSE
21,55,2012-01-13,6056.56,FALSE
21,55,2012-01-20,7522.22,FALSE
21,55,2012-01-27,5867.18,FALSE
21,55,2012-02-03,7952.44,FALSE
21,55,2012-02-10,9118.32,TRUE
21,55,2012-02-17,10384.62,FALSE
21,55,2012-02-24,9111.65,FALSE
21,55,2012-03-02,8595.12,FALSE
21,55,2012-03-09,8086.2,FALSE
21,55,2012-03-16,8473.04,FALSE
21,55,2012-03-23,7097.39,FALSE
21,55,2012-03-30,6402.54,FALSE
21,55,2012-04-06,6287.26,FALSE
21,55,2012-04-13,7220.79,FALSE
21,55,2012-04-20,5471.92,FALSE
21,55,2012-04-27,4473.56,FALSE
21,55,2012-05-04,4026.56,FALSE
21,55,2012-05-11,4548.24,FALSE
21,55,2012-05-18,5302.92,FALSE
21,55,2012-05-25,5446.02,FALSE
21,55,2012-06-01,5340.61,FALSE
21,55,2012-06-08,5352.75,FALSE
21,55,2012-06-15,4541.56,FALSE
21,55,2012-06-22,5459.77,FALSE
21,55,2012-06-29,4905.72,FALSE
21,55,2012-07-06,5210.07,FALSE
21,55,2012-07-13,5921.68,FALSE
21,55,2012-07-20,6723.12,FALSE
21,55,2012-07-27,4425.32,FALSE
21,55,2012-08-03,5604.9,FALSE
21,55,2012-08-10,4813.96,FALSE
21,55,2012-08-17,5582.56,FALSE
21,55,2012-08-24,5432.4,FALSE
21,55,2012-08-31,6532.36,FALSE
21,55,2012-09-07,5603.94,TRUE
21,55,2012-09-14,4876.16,FALSE
21,55,2012-09-21,5839.67,FALSE
21,55,2012-09-28,5407.65,FALSE
21,55,2012-10-05,5272.05,FALSE
21,55,2012-10-12,4675.48,FALSE
21,55,2012-10-19,5970.53,FALSE
21,55,2012-10-26,5374.32,FALSE
