@relation 11_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,45,2010-02-19,3.5,FALSE
11,45,2010-02-26,2.5,FALSE
11,45,2010-03-05,34.09,FALSE
11,45,2010-03-12,6,FALSE
11,45,2010-03-19,-0.86,FALSE
11,45,2010-03-26,4.5,FALSE
11,45,2010-04-02,28.96,FALSE
11,45,2010-04-09,3.5,FALSE
11,45,2010-04-16,2.5,FALSE
11,45,2010-05-21,9.97,FALSE
11,45,2010-06-04,3.5,FALSE
11,45,2010-06-18,5,FALSE
11,45,2010-06-25,9.97,FALSE
11,45,2010-07-16,4.5,FALSE
11,45,2010-07-23,32.92,FALSE
11,45,2010-07-30,10.96,FALSE
11,45,2010-08-06,5.47,FALSE
11,45,2010-08-13,20.94,FALSE
11,45,2010-08-20,-11.28,FALSE
11,45,2010-08-27,10.47,FALSE
11,45,2010-09-03,10.47,FALSE
11,45,2010-09-10,36.17,TRUE
11,45,2010-09-17,10.47,FALSE
11,45,2010-09-24,20.94,FALSE
11,45,2010-10-01,12.72,FALSE
11,45,2010-10-08,4.76,FALSE
11,45,2010-10-22,5.96,FALSE
11,45,2010-10-29,10.47,FALSE
11,45,2010-11-12,10.47,FALSE
11,45,2010-11-19,15.94,FALSE
11,45,2010-12-03,5.96,FALSE
11,45,2010-12-10,16.43,FALSE
11,45,2010-12-17,10.47,FALSE
11,45,2010-12-24,21.41,FALSE
11,45,2010-12-31,10.47,TRUE
11,45,2011-01-07,31.38,FALSE
11,45,2011-01-14,21.88,FALSE
11,45,2011-01-21,10.47,FALSE
11,45,2011-01-28,10.94,FALSE
11,45,2011-02-04,14.47,FALSE
11,45,2011-02-11,10.47,TRUE
11,45,2011-02-18,10.47,FALSE
11,45,2011-02-25,35.88,FALSE
11,45,2011-03-18,10.47,FALSE
11,45,2011-04-08,20.94,FALSE
11,45,2011-04-15,16.41,FALSE
11,45,2011-04-29,10.47,FALSE
11,45,2011-05-06,10.47,FALSE
11,45,2011-05-20,20.94,FALSE
11,45,2011-05-27,31.88,FALSE
11,45,2011-06-03,267.22,FALSE
11,45,2011-06-10,62.82,FALSE
11,45,2011-06-17,10.47,FALSE
11,45,2011-07-08,11.47,FALSE
11,45,2011-07-15,21.44,FALSE
11,45,2011-07-22,11.47,FALSE
11,45,2011-08-05,11.47,FALSE
11,45,2011-09-09,9.97,TRUE
11,45,2011-09-30,5.97,FALSE
11,45,2011-10-21,11.47,FALSE
11,45,2011-10-28,11.47,FALSE
11,45,2011-11-04,5.97,FALSE
11,45,2011-11-18,35.82,FALSE
11,45,2011-11-25,23.88,TRUE
11,45,2011-12-02,22.94,FALSE
11,45,2011-12-23,9.97,FALSE
11,45,2012-01-06,45.88,FALSE
11,45,2012-01-13,11.47,FALSE
11,45,2012-01-27,5.97,FALSE
11,45,2012-03-02,10.47,FALSE
11,45,2012-06-01,10.47,FALSE
