@relation 13_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,38,2010-02-05,76828.94,FALSE
13,38,2010-02-12,86170.12,TRUE
13,38,2010-02-19,77093.57,FALSE
13,38,2010-02-26,80234.91,FALSE
13,38,2010-03-05,89883.85,FALSE
13,38,2010-03-12,82972.46,FALSE
13,38,2010-03-19,79055.56,FALSE
13,38,2010-03-26,74086.01,FALSE
13,38,2010-04-02,85511.15,FALSE
13,38,2010-04-09,67541.45,FALSE
13,38,2010-04-16,84659.78,FALSE
13,38,2010-04-23,75334.96,FALSE
13,38,2010-04-30,77517.09,FALSE
13,38,2010-05-07,82329.09,FALSE
13,38,2010-05-14,68095.88,FALSE
13,38,2010-05-21,78074.95,FALSE
13,38,2010-05-28,69454.14,FALSE
13,38,2010-06-04,65923.49,FALSE
13,38,2010-06-11,78439.36,FALSE
13,38,2010-06-18,62826.63,FALSE
13,38,2010-06-25,75692.26,FALSE
13,38,2010-07-02,73990.72,FALSE
13,38,2010-07-09,71641.75,FALSE
13,38,2010-07-16,67165.04,FALSE
13,38,2010-07-23,71569.24,FALSE
13,38,2010-07-30,77232.55,FALSE
13,38,2010-08-06,77150.85,FALSE
13,38,2010-08-13,73105.63,FALSE
13,38,2010-08-20,65724.24,FALSE
13,38,2010-08-27,67536.97,FALSE
13,38,2010-09-03,87397.62,FALSE
13,38,2010-09-10,66092.87,TRUE
13,38,2010-09-17,75864.96,FALSE
13,38,2010-09-24,69507.32,FALSE
13,38,2010-10-01,90553.6,FALSE
13,38,2010-10-08,80647.26,FALSE
13,38,2010-10-15,77061.88,FALSE
13,38,2010-10-22,70967.87,FALSE
13,38,2010-10-29,77424.35,FALSE
13,38,2010-11-05,93743.02,FALSE
13,38,2010-11-12,73449.94,FALSE
13,38,2010-11-19,79803.33,FALSE
13,38,2010-11-26,65540.73,TRUE
13,38,2010-12-03,85566.08,FALSE
13,38,2010-12-10,83471.57,FALSE
13,38,2010-12-17,71789.36,FALSE
13,38,2010-12-24,74703.16,FALSE
13,38,2010-12-31,77428.37,TRUE
13,38,2011-01-07,84526.07,FALSE
13,38,2011-01-14,84486.7,FALSE
13,38,2011-01-21,83010.54,FALSE
13,38,2011-01-28,75846.78,FALSE
13,38,2011-02-04,89661.21,FALSE
13,38,2011-02-11,75319.58,TRUE
13,38,2011-02-18,78555.13,FALSE
13,38,2011-02-25,74975.13,FALSE
13,38,2011-03-04,85910.61,FALSE
13,38,2011-03-11,84185.49,FALSE
13,38,2011-03-18,77316.02,FALSE
13,38,2011-03-25,80264.01,FALSE
13,38,2011-04-01,83269.14,FALSE
13,38,2011-04-08,88320.76,FALSE
13,38,2011-04-15,90827.11,FALSE
13,38,2011-04-22,74161.78,FALSE
13,38,2011-04-29,82751.96,FALSE
13,38,2011-05-06,86051.78,FALSE
13,38,2011-05-13,86890.17,FALSE
13,38,2011-05-20,80212.39,FALSE
13,38,2011-05-27,82250.45,FALSE
13,38,2011-06-03,89779.73,FALSE
13,38,2011-06-10,91813.97,FALSE
13,38,2011-06-17,72430.81,FALSE
13,38,2011-06-24,81819.57,FALSE
13,38,2011-07-01,86864.81,FALSE
13,38,2011-07-08,86636.56,FALSE
13,38,2011-07-15,78762.06,FALSE
13,38,2011-07-22,88186.45,FALSE
13,38,2011-07-29,71973.41,FALSE
13,38,2011-08-05,96338.28,FALSE
13,38,2011-08-12,77018.69,FALSE
13,38,2011-08-19,90665.22,FALSE
13,38,2011-08-26,78950.67,FALSE
13,38,2011-09-02,82275.33,FALSE
13,38,2011-09-09,79572.73,TRUE
13,38,2011-09-16,104561.17,FALSE
13,38,2011-09-23,91748.75,FALSE
13,38,2011-09-30,79392.93,FALSE
13,38,2011-10-07,78299.35,FALSE
13,38,2011-10-14,85378.37,FALSE
13,38,2011-10-21,89399,FALSE
13,38,2011-10-28,88670.96,FALSE
13,38,2011-11-04,84231.13,FALSE
13,38,2011-11-11,90335.2,FALSE
13,38,2011-11-18,80303.6,FALSE
13,38,2011-11-25,72397.26,TRUE
13,38,2011-12-02,105751.67,FALSE
13,38,2011-12-09,94292.56,FALSE
13,38,2011-12-16,88900.2,FALSE
13,38,2011-12-23,86964.59,FALSE
13,38,2011-12-30,77812.61,TRUE
13,38,2012-01-06,105230.41,FALSE
13,38,2012-01-13,101314.2,FALSE
13,38,2012-01-20,81993.71,FALSE
13,38,2012-01-27,89040.35,FALSE
13,38,2012-02-03,104838.11,FALSE
13,38,2012-02-10,94354.39,TRUE
13,38,2012-02-17,97548.99,FALSE
13,38,2012-02-24,84216.15,FALSE
13,38,2012-03-02,99141.69,FALSE
13,38,2012-03-09,91943.15,FALSE
13,38,2012-03-16,95564.29,FALSE
13,38,2012-03-23,84784.46,FALSE
13,38,2012-03-30,94936.44,FALSE
13,38,2012-04-06,96937.12,FALSE
13,38,2012-04-13,92665.56,FALSE
13,38,2012-04-20,87986.93,FALSE
13,38,2012-04-27,89458.34,FALSE
13,38,2012-05-04,100523.86,FALSE
13,38,2012-05-11,96794.19,FALSE
13,38,2012-05-18,93760.69,FALSE
13,38,2012-05-25,82657.03,FALSE
13,38,2012-06-01,84392.2,FALSE
13,38,2012-06-08,95349.69,FALSE
13,38,2012-06-15,77273.33,FALSE
13,38,2012-06-22,84654.99,FALSE
13,38,2012-06-29,89400.86,FALSE
13,38,2012-07-06,83623,FALSE
13,38,2012-07-13,85612.31,FALSE
13,38,2012-07-20,76798.48,FALSE
13,38,2012-07-27,85021.08,FALSE
13,38,2012-08-03,94148.08,FALSE
13,38,2012-08-10,96026.61,FALSE
13,38,2012-08-17,84418.08,FALSE
13,38,2012-08-24,94545.34,FALSE
13,38,2012-08-31,82082.48,FALSE
13,38,2012-09-07,84991.53,TRUE
13,38,2012-09-14,89044.31,FALSE
