@relation 8_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,55,2010-02-05,10919.58,FALSE
8,55,2010-02-12,12512.34,TRUE
8,55,2010-02-19,13390.22,FALSE
8,55,2010-02-26,9811.21,FALSE
8,55,2010-03-05,8449.35,FALSE
8,55,2010-03-12,7908.88,FALSE
8,55,2010-03-19,7792.6,FALSE
8,55,2010-03-26,5867.56,FALSE
8,55,2010-04-02,6786.18,FALSE
8,55,2010-04-09,6141.82,FALSE
8,55,2010-04-16,6768.17,FALSE
8,55,2010-04-23,5634.04,FALSE
8,55,2010-04-30,4899.69,FALSE
8,55,2010-05-07,5518.86,FALSE
8,55,2010-05-14,5582,FALSE
8,55,2010-05-21,4401.74,FALSE
8,55,2010-05-28,5849.8,FALSE
8,55,2010-06-04,6266.31,FALSE
8,55,2010-06-11,6017.64,FALSE
8,55,2010-06-18,6147.02,FALSE
8,55,2010-06-25,7268.12,FALSE
8,55,2010-07-02,5924.52,FALSE
8,55,2010-07-09,4964.72,FALSE
8,55,2010-07-16,6058.44,FALSE
8,55,2010-07-23,5205.42,FALSE
8,55,2010-07-30,4848.28,FALSE
8,55,2010-08-06,4714.12,FALSE
8,55,2010-08-13,6082.2,FALSE
8,55,2010-08-20,5149.12,FALSE
8,55,2010-08-27,5229.65,FALSE
8,55,2010-09-03,4846.59,FALSE
8,55,2010-09-10,4363.55,TRUE
8,55,2010-09-17,6434.7,FALSE
8,55,2010-09-24,4907.82,FALSE
8,55,2010-10-01,5460.24,FALSE
8,55,2010-10-08,4969.28,FALSE
8,55,2010-10-15,5638.34,FALSE
8,55,2010-10-22,5114.16,FALSE
8,55,2010-10-29,6229.86,FALSE
8,55,2010-11-05,6489.89,FALSE
8,55,2010-11-12,11704.13,FALSE
8,55,2010-11-19,9062.32,FALSE
8,55,2010-11-26,20011.49,TRUE
8,55,2010-12-03,9150.84,FALSE
8,55,2010-12-10,13481.29,FALSE
8,55,2010-12-17,17920.4,FALSE
8,55,2010-12-24,30105.84,FALSE
8,55,2010-12-31,10555.9,TRUE
8,55,2011-01-07,6520.1,FALSE
8,55,2011-01-14,5941.3,FALSE
8,55,2011-01-21,5723.12,FALSE
8,55,2011-01-28,6321.53,FALSE
8,55,2011-02-04,7397.7,FALSE
8,55,2011-02-11,7518.38,TRUE
8,55,2011-02-18,10295.73,FALSE
8,55,2011-02-25,9180.49,FALSE
8,55,2011-03-04,7974.76,FALSE
8,55,2011-03-11,7115.7,FALSE
8,55,2011-03-18,8113.92,FALSE
8,55,2011-03-25,6172.59,FALSE
8,55,2011-04-01,7310.28,FALSE
8,55,2011-04-08,6750.08,FALSE
8,55,2011-04-15,6521.66,FALSE
8,55,2011-04-22,6345.72,FALSE
8,55,2011-04-29,5515,FALSE
8,55,2011-05-06,5044.68,FALSE
8,55,2011-05-13,4793.62,FALSE
8,55,2011-05-20,4834.76,FALSE
8,55,2011-05-27,5401.84,FALSE
8,55,2011-06-03,5269.4,FALSE
8,55,2011-06-10,4973.66,FALSE
8,55,2011-06-17,6686.5,FALSE
8,55,2011-06-24,6413.89,FALSE
8,55,2011-07-01,7389.41,FALSE
8,55,2011-07-08,5348.8,FALSE
8,55,2011-07-15,5923.23,FALSE
8,55,2011-07-22,6136.49,FALSE
8,55,2011-07-29,5403.79,FALSE
8,55,2011-08-05,4766.48,FALSE
8,55,2011-08-12,4527.67,FALSE
8,55,2011-08-19,5388.74,FALSE
8,55,2011-08-26,4446.18,FALSE
8,55,2011-09-02,5484.44,FALSE
8,55,2011-09-09,5285.04,TRUE
8,55,2011-09-16,4861.35,FALSE
8,55,2011-09-23,5380.16,FALSE
8,55,2011-09-30,5472.31,FALSE
8,55,2011-10-07,4806.8,FALSE
8,55,2011-10-14,4923.73,FALSE
8,55,2011-10-21,5934.02,FALSE
8,55,2011-10-28,5682.03,FALSE
8,55,2011-11-04,5753.08,FALSE
8,55,2011-11-11,12927.79,FALSE
8,55,2011-11-18,9606.98,FALSE
8,55,2011-11-25,19915.81,TRUE
8,55,2011-12-02,9232.06,FALSE
8,55,2011-12-09,10430.07,FALSE
8,55,2011-12-16,12607.99,FALSE
8,55,2011-12-23,21490.51,FALSE
8,55,2011-12-30,13526.47,TRUE
8,55,2012-01-06,8663.09,FALSE
8,55,2012-01-13,4879.34,FALSE
8,55,2012-01-20,5656.95,FALSE
8,55,2012-01-27,5166.77,FALSE
8,55,2012-02-03,7433.24,FALSE
8,55,2012-02-10,9514.87,TRUE
8,55,2012-02-17,11585.95,FALSE
8,55,2012-02-24,7545.32,FALSE
8,55,2012-03-02,8499.87,FALSE
8,55,2012-03-09,7549.75,FALSE
8,55,2012-03-16,7607.25,FALSE
8,55,2012-03-23,7350,FALSE
8,55,2012-03-30,6119.2,FALSE
8,55,2012-04-06,6288.96,FALSE
8,55,2012-04-13,5270.18,FALSE
8,55,2012-04-20,4955.61,FALSE
8,55,2012-04-27,4987.64,FALSE
8,55,2012-05-04,5185.32,FALSE
8,55,2012-05-11,5519.76,FALSE
8,55,2012-05-18,4700.92,FALSE
8,55,2012-05-25,5481.32,FALSE
8,55,2012-06-01,5922.51,FALSE
8,55,2012-06-08,6205.58,FALSE
8,55,2012-06-15,4695.38,FALSE
8,55,2012-06-22,6529,FALSE
8,55,2012-06-29,4703.58,FALSE
8,55,2012-07-06,5321.23,FALSE
8,55,2012-07-13,5375.88,FALSE
8,55,2012-07-20,5033.49,FALSE
8,55,2012-07-27,4662.47,FALSE
8,55,2012-08-03,4844.02,FALSE
8,55,2012-08-10,4703.67,FALSE
8,55,2012-08-17,4911.86,FALSE
8,55,2012-08-24,4892.68,FALSE
8,55,2012-08-31,4965.84,FALSE
8,55,2012-09-07,5299.56,TRUE
