@relation 38_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,72,2010-02-05,167.67,FALSE
38,72,2010-02-12,121.92,TRUE
38,72,2010-02-19,133.37,FALSE
38,72,2010-02-26,197.19,FALSE
38,72,2010-03-05,94.97,FALSE
38,72,2010-03-12,142.42,FALSE
38,72,2010-03-19,163.49,FALSE
38,72,2010-03-26,69.91,FALSE
38,72,2010-04-02,80.73,FALSE
38,72,2010-04-09,61.38,FALSE
38,72,2010-04-16,149.93,FALSE
38,72,2010-04-23,104.33,FALSE
38,72,2010-04-30,197.78,FALSE
38,72,2010-05-07,164.51,FALSE
38,72,2010-05-14,170.16,FALSE
38,72,2010-05-21,109.71,FALSE
38,72,2010-05-28,129.51,FALSE
38,72,2010-06-04,62.08,FALSE
38,72,2010-06-11,68.93,FALSE
38,72,2010-06-18,110.41,FALSE
38,72,2010-06-25,119.46,FALSE
38,72,2010-07-02,174.48,FALSE
38,72,2010-07-09,88.65,FALSE
38,72,2010-07-16,109.18,FALSE
38,72,2010-07-23,115.31,FALSE
38,72,2010-07-30,127.37,FALSE
38,72,2010-08-06,158.11,FALSE
38,72,2010-08-13,80.31,FALSE
38,72,2010-08-20,101.97,FALSE
38,72,2010-08-27,77.14,FALSE
38,72,2010-09-03,201.9,FALSE
38,72,2010-09-10,210.22,TRUE
38,72,2010-09-17,154.88,FALSE
38,72,2010-09-24,216.28,FALSE
38,72,2010-10-01,149.18,FALSE
38,72,2010-10-08,157.67,FALSE
38,72,2010-10-15,258.73,FALSE
38,72,2010-10-22,225.98,FALSE
38,72,2010-10-29,151.38,FALSE
38,72,2010-11-05,387.33,FALSE
38,72,2010-11-12,136.95,FALSE
38,72,2010-11-19,95.25,FALSE
38,72,2010-11-26,248.01,TRUE
38,72,2010-12-03,195.07,FALSE
38,72,2010-12-10,218.86,FALSE
38,72,2010-12-17,101.08,FALSE
38,72,2010-12-24,133.36,FALSE
38,72,2010-12-31,104.68,TRUE
38,72,2011-01-07,88.83,FALSE
38,72,2011-01-14,128.45,FALSE
38,72,2011-01-21,170.5,FALSE
38,72,2011-01-28,212.95,FALSE
38,72,2011-02-04,142.04,FALSE
38,72,2011-02-11,97.96,TRUE
38,72,2011-02-18,140.82,FALSE
38,72,2011-02-25,195.7,FALSE
38,72,2011-03-04,102.85,FALSE
38,72,2011-03-11,139.49,FALSE
38,72,2011-03-18,162.43,FALSE
38,72,2011-03-25,93.37,FALSE
