@relation 43_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,16,2010-02-05,2145.66,FALSE
43,16,2010-02-12,4099.41,TRUE
43,16,2010-02-19,2668.95,FALSE
43,16,2010-02-26,1883.36,FALSE
43,16,2010-03-05,2078.17,FALSE
43,16,2010-03-12,2803.7,FALSE
43,16,2010-03-19,3435.76,FALSE
43,16,2010-03-26,2898.31,FALSE
43,16,2010-04-02,3345.56,FALSE
43,16,2010-04-09,5937.06,FALSE
43,16,2010-04-16,3829.14,FALSE
43,16,2010-04-23,3197.57,FALSE
43,16,2010-04-30,2872.18,FALSE
43,16,2010-05-07,3486.36,FALSE
43,16,2010-05-14,4850.65,FALSE
43,16,2010-05-21,3745.62,FALSE
43,16,2010-05-28,4070,FALSE
43,16,2010-06-04,6738.18,FALSE
43,16,2010-06-11,3683.01,FALSE
43,16,2010-06-18,4643.34,FALSE
43,16,2010-06-25,4808.47,FALSE
43,16,2010-07-02,3602.76,FALSE
43,16,2010-07-09,5629.88,FALSE
43,16,2010-07-16,3077.62,FALSE
43,16,2010-07-23,3128.98,FALSE
43,16,2010-07-30,3530.21,FALSE
43,16,2010-08-06,3424.05,FALSE
43,16,2010-08-13,3894.58,FALSE
43,16,2010-08-20,3263.35,FALSE
43,16,2010-08-27,2828.92,FALSE
43,16,2010-09-03,3373.43,FALSE
43,16,2010-09-10,4611.12,TRUE
43,16,2010-09-17,2775.89,FALSE
43,16,2010-09-24,2451.7,FALSE
43,16,2010-10-01,2376.84,FALSE
43,16,2010-10-08,2482.25,FALSE
43,16,2010-10-15,2839.48,FALSE
43,16,2010-10-22,2587.92,FALSE
43,16,2010-10-29,1810.33,FALSE
43,16,2010-11-05,1923.47,FALSE
43,16,2010-11-12,2059.11,FALSE
43,16,2010-11-19,1715.25,FALSE
43,16,2010-11-26,2436.56,TRUE
43,16,2010-12-03,1269.5,FALSE
43,16,2010-12-10,1468.04,FALSE
43,16,2010-12-17,1524.81,FALSE
43,16,2010-12-24,1832.48,FALSE
43,16,2010-12-31,1308.09,TRUE
43,16,2011-01-07,1237.88,FALSE
43,16,2011-01-14,1613.31,FALSE
43,16,2011-01-21,2009.92,FALSE
43,16,2011-01-28,2233.37,FALSE
43,16,2011-02-04,2112.35,FALSE
43,16,2011-02-11,2558.68,TRUE
43,16,2011-02-18,2214.01,FALSE
43,16,2011-02-25,2426.6,FALSE
43,16,2011-03-04,1874.38,FALSE
43,16,2011-03-11,2080.02,FALSE
43,16,2011-03-18,3523.45,FALSE
43,16,2011-03-25,2884.13,FALSE
43,16,2011-04-01,3250.05,FALSE
43,16,2011-04-08,2678.86,FALSE
43,16,2011-04-15,2281.97,FALSE
43,16,2011-04-22,3563.21,FALSE
43,16,2011-04-29,4733.74,FALSE
43,16,2011-05-06,2765.16,FALSE
43,16,2011-05-13,3937.52,FALSE
43,16,2011-05-20,2754.87,FALSE
43,16,2011-05-27,3167.36,FALSE
43,16,2011-06-03,5367.42,FALSE
43,16,2011-06-10,3357.51,FALSE
43,16,2011-06-17,3230.12,FALSE
43,16,2011-06-24,4209.41,FALSE
43,16,2011-07-01,2733.67,FALSE
43,16,2011-07-08,5347.33,FALSE
43,16,2011-07-15,2716.68,FALSE
43,16,2011-07-22,2303.52,FALSE
43,16,2011-07-29,1967.52,FALSE
43,16,2011-08-05,2032.16,FALSE
43,16,2011-08-12,2167.37,FALSE
43,16,2011-08-19,1967.05,FALSE
43,16,2011-08-26,1913.35,FALSE
43,16,2011-09-02,1979.09,FALSE
43,16,2011-09-09,3903.6,TRUE
43,16,2011-09-16,2289.37,FALSE
43,16,2011-09-23,2169.45,FALSE
43,16,2011-09-30,1842.09,FALSE
43,16,2011-10-07,1669.71,FALSE
43,16,2011-10-14,2135.87,FALSE
43,16,2011-10-21,1679.85,FALSE
43,16,2011-10-28,1842.93,FALSE
43,16,2011-11-04,1712.4,FALSE
43,16,2011-11-11,1098.08,FALSE
43,16,2011-11-18,1454.88,FALSE
43,16,2011-11-25,1925.66,TRUE
43,16,2011-12-02,793.63,FALSE
43,16,2011-12-09,1006.42,FALSE
43,16,2011-12-16,1125.33,FALSE
43,16,2011-12-23,1345.25,FALSE
43,16,2011-12-30,1267.28,TRUE
43,16,2012-01-06,1672.02,FALSE
43,16,2012-01-13,1197.25,FALSE
43,16,2012-01-20,1722.7,FALSE
43,16,2012-01-27,1924.19,FALSE
43,16,2012-02-03,1149.67,FALSE
43,16,2012-02-10,2449.6,TRUE
43,16,2012-02-17,1408.86,FALSE
43,16,2012-02-24,1792.61,FALSE
43,16,2012-03-02,1739.54,FALSE
43,16,2012-03-09,2162.53,FALSE
43,16,2012-03-16,2608.67,FALSE
43,16,2012-03-23,1432.2,FALSE
43,16,2012-03-30,2825.34,FALSE
43,16,2012-04-06,2900.54,FALSE
43,16,2012-04-13,4528.57,FALSE
43,16,2012-04-20,2391.79,FALSE
43,16,2012-04-27,2842.66,FALSE
43,16,2012-05-04,2894.5,FALSE
43,16,2012-05-11,2460.45,FALSE
43,16,2012-05-18,3798.8,FALSE
43,16,2012-05-25,2957.71,FALSE
43,16,2012-06-01,4344.77,FALSE
43,16,2012-06-08,2863.99,FALSE
43,16,2012-06-15,2494.61,FALSE
43,16,2012-06-22,3491.41,FALSE
43,16,2012-06-29,2216.68,FALSE
43,16,2012-07-06,4576.63,FALSE
43,16,2012-07-13,2846.36,FALSE
43,16,2012-07-20,2604.84,FALSE
43,16,2012-07-27,1966.04,FALSE
43,16,2012-08-03,2082.67,FALSE
43,16,2012-08-10,2567.67,FALSE
43,16,2012-08-17,2281.52,FALSE
43,16,2012-08-24,2069.75,FALSE
43,16,2012-08-31,2426.91,FALSE
43,16,2012-09-07,3393.37,TRUE
43,16,2012-09-14,1379.82,FALSE
43,16,2012-09-21,1850.64,FALSE
43,16,2012-09-28,1818.72,FALSE
43,16,2012-10-05,1879.47,FALSE
43,16,2012-10-12,1761.2,FALSE
43,16,2012-10-19,1515.82,FALSE
43,16,2012-10-26,1441.77,FALSE
