@relation 39_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,80,2010-02-05,11247.03,FALSE
39,80,2010-02-12,12214.87,TRUE
39,80,2010-02-19,10877.88,FALSE
39,80,2010-02-26,11372.54,FALSE
39,80,2010-03-05,12218.59,FALSE
39,80,2010-03-12,11382.3,FALSE
39,80,2010-03-19,10912.7,FALSE
39,80,2010-03-26,11428.41,FALSE
39,80,2010-04-02,12079.3,FALSE
39,80,2010-04-09,10873.22,FALSE
39,80,2010-04-16,10686.19,FALSE
39,80,2010-04-23,11856.8,FALSE
39,80,2010-04-30,11322.93,FALSE
39,80,2010-05-07,11063.33,FALSE
39,80,2010-05-14,11017.26,FALSE
39,80,2010-05-21,12112.74,FALSE
39,80,2010-05-28,11993.49,FALSE
39,80,2010-06-04,12130.24,FALSE
39,80,2010-06-11,11719.45,FALSE
39,80,2010-06-18,10948.33,FALSE
39,80,2010-06-25,9720.41,FALSE
39,80,2010-07-02,10818.03,FALSE
39,80,2010-07-09,11118.57,FALSE
39,80,2010-07-16,11059,FALSE
39,80,2010-07-23,10421.17,FALSE
39,80,2010-07-30,11058.34,FALSE
39,80,2010-08-06,11014.9,FALSE
39,80,2010-08-13,11287.38,FALSE
39,80,2010-08-20,10893.49,FALSE
39,80,2010-08-27,11469.83,FALSE
39,80,2010-09-03,12310.44,FALSE
39,80,2010-09-10,11557.56,TRUE
39,80,2010-09-17,11557.06,FALSE
39,80,2010-09-24,11466.99,FALSE
39,80,2010-10-01,11132.71,FALSE
39,80,2010-10-08,11307.04,FALSE
39,80,2010-10-15,11574.47,FALSE
39,80,2010-10-22,11201.26,FALSE
39,80,2010-10-29,12235.11,FALSE
39,80,2010-11-05,11651.41,FALSE
39,80,2010-11-12,11738.88,FALSE
39,80,2010-11-19,11713.35,FALSE
39,80,2010-11-26,10698.86,TRUE
39,80,2010-12-03,10176.24,FALSE
39,80,2010-12-10,12222.5,FALSE
39,80,2010-12-17,12529.9,FALSE
39,80,2010-12-24,14054.06,FALSE
39,80,2010-12-31,10062.57,TRUE
39,80,2011-01-07,10158.47,FALSE
39,80,2011-01-14,11438.64,FALSE
39,80,2011-01-21,11611.33,FALSE
39,80,2011-01-28,10592.17,FALSE
39,80,2011-02-04,12401.45,FALSE
39,80,2011-02-11,10980.41,TRUE
39,80,2011-02-18,10529.69,FALSE
39,80,2011-02-25,10731.46,FALSE
39,80,2011-03-04,10899.48,FALSE
39,80,2011-03-11,10898.86,FALSE
39,80,2011-03-18,11059.53,FALSE
39,80,2011-03-25,10625.94,FALSE
39,80,2011-04-01,11593.03,FALSE
39,80,2011-04-08,10398.62,FALSE
39,80,2011-04-15,11246.97,FALSE
39,80,2011-04-22,11432.38,FALSE
39,80,2011-04-29,11176.73,FALSE
39,80,2011-05-06,11604.99,FALSE
39,80,2011-05-13,10592.45,FALSE
39,80,2011-05-20,12165.23,FALSE
39,80,2011-05-27,11450.68,FALSE
39,80,2011-06-03,11644.8,FALSE
39,80,2011-06-10,11909.68,FALSE
39,80,2011-06-17,12133.27,FALSE
39,80,2011-06-24,11495.22,FALSE
39,80,2011-07-01,11939.79,FALSE
39,80,2011-07-08,11705.67,FALSE
39,80,2011-07-15,12451.75,FALSE
39,80,2011-07-22,12604.5,FALSE
39,80,2011-07-29,11578.71,FALSE
39,80,2011-08-05,12393.1,FALSE
39,80,2011-08-12,11680.75,FALSE
39,80,2011-08-19,13133.5,FALSE
39,80,2011-08-26,12635.99,FALSE
39,80,2011-09-02,12761.39,FALSE
39,80,2011-09-09,12025.81,TRUE
39,80,2011-09-16,11984.14,FALSE
39,80,2011-09-23,11877.46,FALSE
39,80,2011-09-30,11181.55,FALSE
39,80,2011-10-07,12209.02,FALSE
39,80,2011-10-14,11508.3,FALSE
39,80,2011-10-21,11244.37,FALSE
39,80,2011-10-28,11871.93,FALSE
