@relation 8_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,67,2010-02-05,5711.31,FALSE
8,67,2010-02-12,11858.25,TRUE
8,67,2010-02-19,9011.21,FALSE
8,67,2010-02-26,3705.03,FALSE
8,67,2010-03-05,3994.59,FALSE
8,67,2010-03-12,4044.63,FALSE
8,67,2010-03-19,3500.94,FALSE
8,67,2010-03-26,3919.99,FALSE
8,67,2010-04-02,5394.28,FALSE
8,67,2010-04-09,4293.91,FALSE
8,67,2010-04-16,4070.11,FALSE
8,67,2010-04-23,3972.64,FALSE
8,67,2010-04-30,5425.45,FALSE
8,67,2010-05-07,13098.23,FALSE
8,67,2010-05-14,13262.46,FALSE
8,67,2010-05-21,5197.28,FALSE
8,67,2010-05-28,7811.93,FALSE
8,67,2010-06-04,5654.3,FALSE
8,67,2010-06-11,4642.78,FALSE
8,67,2010-06-18,6707.9,FALSE
8,67,2010-06-25,6763.41,FALSE
8,67,2010-07-02,3594.36,FALSE
8,67,2010-07-09,3367.73,FALSE
8,67,2010-07-16,3631.03,FALSE
8,67,2010-07-23,3482.9,FALSE
8,67,2010-07-30,3766.26,FALSE
8,67,2010-08-06,3561.92,FALSE
8,67,2010-08-13,3441.22,FALSE
8,67,2010-08-20,3614.72,FALSE
8,67,2010-08-27,3476.23,FALSE
8,67,2010-09-03,3466.21,FALSE
8,67,2010-09-10,3488.77,TRUE
8,67,2010-09-17,3899.21,FALSE
8,67,2010-09-24,3966.92,FALSE
8,67,2010-10-01,3538.96,FALSE
8,67,2010-10-08,3613.53,FALSE
8,67,2010-10-15,3944.51,FALSE
8,67,2010-10-22,4208.86,FALSE
8,67,2010-10-29,3847.52,FALSE
8,67,2010-11-05,3619.12,FALSE
8,67,2010-11-12,3591.84,FALSE
8,67,2010-11-19,3786.82,FALSE
8,67,2010-11-26,3309.17,TRUE
8,67,2010-12-03,3213.41,FALSE
8,67,2010-12-10,5886.13,FALSE
8,67,2010-12-17,8956.96,FALSE
8,67,2010-12-24,11439.57,FALSE
8,67,2010-12-31,4433.31,TRUE
8,67,2011-01-07,2740.84,FALSE
8,67,2011-01-14,3623.79,FALSE
8,67,2011-01-21,3607.17,FALSE
8,67,2011-01-28,4382.76,FALSE
8,67,2011-02-04,4807.78,FALSE
8,67,2011-02-11,10354.58,TRUE
8,67,2011-02-18,13004.32,FALSE
8,67,2011-02-25,3663.27,FALSE
8,67,2011-03-04,3618.99,FALSE
8,67,2011-03-11,3364.06,FALSE
8,67,2011-03-18,2606.48,FALSE
8,67,2011-03-25,3179.57,FALSE
8,67,2011-04-01,3615.49,FALSE
8,67,2011-04-08,3608.07,FALSE
8,67,2011-04-15,4614.42,FALSE
8,67,2011-04-22,5741.06,FALSE
8,67,2011-04-29,4838.82,FALSE
8,67,2011-05-06,12886,FALSE
8,67,2011-05-13,13726.51,FALSE
8,67,2011-05-20,6080.96,FALSE
8,67,2011-05-27,8208.48,FALSE
8,67,2011-06-03,4789.53,FALSE
8,67,2011-06-10,4997.53,FALSE
8,67,2011-06-17,7718.05,FALSE
8,67,2011-06-24,7480.46,FALSE
8,67,2011-07-01,3721.02,FALSE
8,67,2011-07-08,3631.34,FALSE
8,67,2011-07-15,3433.2,FALSE
8,67,2011-07-22,3652.28,FALSE
8,67,2011-07-29,4164.52,FALSE
8,67,2011-08-05,3766.49,FALSE
8,67,2011-08-12,3733.76,FALSE
8,67,2011-08-19,3817.03,FALSE
8,67,2011-08-26,3611.96,FALSE
8,67,2011-09-02,4038.97,FALSE
8,67,2011-09-09,3902.96,TRUE
8,67,2011-09-16,3988.06,FALSE
8,67,2011-09-23,4402.69,FALSE
8,67,2011-09-30,3871.58,FALSE
8,67,2011-10-07,4592.65,FALSE
8,67,2011-10-14,4475.51,FALSE
8,67,2011-10-21,4841.53,FALSE
8,67,2011-10-28,4508.21,FALSE
8,67,2011-11-04,4058.74,FALSE
8,67,2011-11-11,4607.62,FALSE
8,67,2011-11-18,4449.23,FALSE
8,67,2011-11-25,3856.91,TRUE
8,67,2011-12-02,3862.51,FALSE
8,67,2011-12-09,5183.55,FALSE
8,67,2011-12-16,8476.09,FALSE
8,67,2011-12-23,13383.6,FALSE
8,67,2011-12-30,5050.32,TRUE
8,67,2012-01-06,3935.13,FALSE
8,67,2012-01-13,3326.35,FALSE
8,67,2012-01-20,3857.14,FALSE
8,67,2012-01-27,4474.26,FALSE
8,67,2012-02-03,5349.67,FALSE
8,67,2012-02-10,9429.63,TRUE
8,67,2012-02-17,16581.89,FALSE
8,67,2012-02-24,4296.51,FALSE
8,67,2012-03-02,3729.06,FALSE
8,67,2012-03-09,4150.93,FALSE
8,67,2012-03-16,3336.94,FALSE
8,67,2012-03-23,3976.72,FALSE
8,67,2012-03-30,4233.46,FALSE
8,67,2012-04-06,5676.79,FALSE
8,67,2012-04-13,4823.31,FALSE
8,67,2012-04-20,4631.79,FALSE
8,67,2012-04-27,4550.02,FALSE
8,67,2012-05-04,6825.64,FALSE
8,67,2012-05-11,13461.26,FALSE
8,67,2012-05-18,14132.53,FALSE
8,67,2012-05-25,9016.69,FALSE
8,67,2012-06-01,5530.63,FALSE
8,67,2012-06-08,5198.66,FALSE
8,67,2012-06-15,7853.25,FALSE
8,67,2012-06-22,7234.34,FALSE
8,67,2012-06-29,3972.47,FALSE
8,67,2012-07-06,3781.22,FALSE
8,67,2012-07-13,4075.32,FALSE
8,67,2012-07-20,3797.77,FALSE
8,67,2012-07-27,3994.98,FALSE
8,67,2012-08-03,4425.72,FALSE
8,67,2012-08-10,4489.39,FALSE
8,67,2012-08-17,4048.94,FALSE
8,67,2012-08-24,4232.86,FALSE
8,67,2012-08-31,3573.74,FALSE
8,67,2012-09-07,4027.78,TRUE
8,67,2012-09-14,4644.81,FALSE
8,67,2012-09-21,4695.01,FALSE
8,67,2012-09-28,5021.29,FALSE
8,67,2012-10-05,4765.99,FALSE
8,67,2012-10-12,4886.15,FALSE
8,67,2012-10-19,5781.79,FALSE
8,67,2012-10-26,5294.25,FALSE
