@relation 9_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,11,2010-02-05,12275.17,FALSE
9,11,2010-02-12,11119.37,TRUE
9,11,2010-02-19,11933.57,FALSE
9,11,2010-02-26,11003.23,FALSE
9,11,2010-03-05,11278.03,FALSE
9,11,2010-03-12,10501.05,FALSE
9,11,2010-03-19,12068.18,FALSE
9,11,2010-03-26,9691.91,FALSE
9,11,2010-04-02,12707.14,FALSE
9,11,2010-04-09,13086.7,FALSE
9,11,2010-04-16,11541.74,FALSE
9,11,2010-04-23,11304.79,FALSE
9,11,2010-04-30,11630.89,FALSE
9,11,2010-05-07,11829.53,FALSE
9,11,2010-05-14,14014.06,FALSE
9,11,2010-05-21,13720.08,FALSE
9,11,2010-05-28,16228.61,FALSE
9,11,2010-06-04,21425.53,FALSE
9,11,2010-06-11,22071.98,FALSE
9,11,2010-06-18,15552.32,FALSE
9,11,2010-06-25,18081.52,FALSE
9,11,2010-07-02,15385.89,FALSE
9,11,2010-07-09,12641.68,FALSE
9,11,2010-07-16,14323.86,FALSE
9,11,2010-07-23,15299.24,FALSE
9,11,2010-07-30,12197.12,FALSE
9,11,2010-08-06,15914.38,FALSE
9,11,2010-08-13,12102.29,FALSE
9,11,2010-08-20,11656.65,FALSE
9,11,2010-08-27,11389.85,FALSE
9,11,2010-09-03,10632.23,FALSE
9,11,2010-09-10,11099.56,TRUE
9,11,2010-09-17,9382.36,FALSE
9,11,2010-09-24,9360.52,FALSE
9,11,2010-10-01,10253.28,FALSE
9,11,2010-10-08,10795.94,FALSE
9,11,2010-10-15,9740.23,FALSE
9,11,2010-10-22,10316.37,FALSE
9,11,2010-10-29,13231.74,FALSE
9,11,2010-11-05,14542.53,FALSE
9,11,2010-11-12,13909.91,FALSE
9,11,2010-11-19,16130.77,FALSE
9,11,2010-11-26,21916.12,TRUE
9,11,2010-12-03,18195.73,FALSE
9,11,2010-12-10,16934.17,FALSE
9,11,2010-12-17,17065.08,FALSE
9,11,2010-12-24,18159.79,FALSE
9,11,2010-12-31,11537.03,TRUE
9,11,2011-01-07,14700.03,FALSE
9,11,2011-01-14,15479.97,FALSE
9,11,2011-01-21,10981.91,FALSE
9,11,2011-01-28,10085.36,FALSE
9,11,2011-02-04,17537.2,FALSE
9,11,2011-02-11,12511.01,TRUE
9,11,2011-02-18,12753.7,FALSE
9,11,2011-02-25,11924.23,FALSE
9,11,2011-03-04,12592.16,FALSE
9,11,2011-03-11,12811.33,FALSE
9,11,2011-03-18,14967.17,FALSE
9,11,2011-03-25,13270.4,FALSE
9,11,2011-04-01,11417.12,FALSE
9,11,2011-04-08,15114.33,FALSE
9,11,2011-04-15,12848.49,FALSE
9,11,2011-04-22,15411.04,FALSE
9,11,2011-04-29,12691.28,FALSE
9,11,2011-05-06,12319.23,FALSE
9,11,2011-05-13,17159.08,FALSE
9,11,2011-05-20,13276.63,FALSE
9,11,2011-05-27,16183.24,FALSE
9,11,2011-06-03,25124.45,FALSE
9,11,2011-06-10,20465.01,FALSE
9,11,2011-06-17,21131.31,FALSE
9,11,2011-06-24,22460.32,FALSE
9,11,2011-07-01,21230.18,FALSE
9,11,2011-07-08,16677.95,FALSE
9,11,2011-07-15,16229.14,FALSE
9,11,2011-07-22,16253,FALSE
9,11,2011-07-29,13686.24,FALSE
9,11,2011-08-05,13684.92,FALSE
9,11,2011-08-12,13259.02,FALSE
9,11,2011-08-19,12848.61,FALSE
9,11,2011-08-26,12151.8,FALSE
9,11,2011-09-02,12639.84,FALSE
9,11,2011-09-09,12634.71,TRUE
9,11,2011-09-16,10642.65,FALSE
9,11,2011-09-23,11395.22,FALSE
9,11,2011-09-30,10402.07,FALSE
9,11,2011-10-07,11724.66,FALSE
9,11,2011-10-14,11449,FALSE
9,11,2011-10-21,12955.63,FALSE
9,11,2011-10-28,14688.57,FALSE
9,11,2011-11-04,15843.7,FALSE
9,11,2011-11-11,14917.28,FALSE
9,11,2011-11-18,14713.9,FALSE
9,11,2011-11-25,19840.19,TRUE
9,11,2011-12-02,19871.24,FALSE
9,11,2011-12-09,21264.15,FALSE
9,11,2011-12-16,15990.55,FALSE
9,11,2011-12-23,22365.95,FALSE
9,11,2011-12-30,14128.37,TRUE
9,11,2012-01-06,12936.41,FALSE
9,11,2012-01-13,14724.99,FALSE
9,11,2012-01-20,13048.55,FALSE
9,11,2012-01-27,10423.69,FALSE
9,11,2012-02-03,12670.38,FALSE
9,11,2012-02-10,13494.25,TRUE
9,11,2012-02-17,14202.76,FALSE
9,11,2012-02-24,12412.78,FALSE
9,11,2012-03-02,13525.01,FALSE
9,11,2012-03-09,13310.28,FALSE
9,11,2012-03-16,13101.31,FALSE
9,11,2012-03-23,13109.02,FALSE
9,11,2012-03-30,17034.52,FALSE
9,11,2012-04-06,18401.8,FALSE
9,11,2012-04-13,14690.86,FALSE
9,11,2012-04-20,13658.35,FALSE
9,11,2012-04-27,17579.95,FALSE
9,11,2012-05-04,22730.48,FALSE
9,11,2012-05-11,17139.68,FALSE
9,11,2012-05-18,13462.4,FALSE
9,11,2012-05-25,19723.58,FALSE
9,11,2012-06-01,19655.54,FALSE
9,11,2012-06-08,17779.62,FALSE
9,11,2012-06-15,18346.67,FALSE
9,11,2012-06-22,20362.33,FALSE
9,11,2012-06-29,27952.28,FALSE
9,11,2012-07-06,20944.51,FALSE
9,11,2012-07-13,17928.02,FALSE
9,11,2012-07-20,16387.88,FALSE
9,11,2012-07-27,17200.23,FALSE
9,11,2012-08-03,22614.52,FALSE
9,11,2012-08-10,14851.57,FALSE
9,11,2012-08-17,14619.58,FALSE
9,11,2012-08-24,13772.13,FALSE
9,11,2012-08-31,13281.28,FALSE
9,11,2012-09-07,15615.45,TRUE
9,11,2012-09-14,13814.47,FALSE
9,11,2012-09-21,11135.91,FALSE
9,11,2012-09-28,13068.64,FALSE
9,11,2012-10-05,13060.6,FALSE
9,11,2012-10-12,16743.56,FALSE
9,11,2012-10-19,14117.36,FALSE
9,11,2012-10-26,14595.69,FALSE
