@relation 30_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,40,2010-02-05,24022.09,FALSE
30,40,2010-02-12,23522.49,TRUE
30,40,2010-02-19,24485.28,FALSE
30,40,2010-02-26,26309.91,FALSE
30,40,2010-03-05,25819.28,FALSE
30,40,2010-03-12,25518.87,FALSE
30,40,2010-03-19,23039.95,FALSE
30,40,2010-03-26,22715.58,FALSE
30,40,2010-04-02,24075.25,FALSE
30,40,2010-04-09,24795.11,FALSE
30,40,2010-04-16,24557.29,FALSE
30,40,2010-04-23,24717.07,FALSE
30,40,2010-04-30,23925.23,FALSE
30,40,2010-05-07,23994.86,FALSE
30,40,2010-05-14,25370.14,FALSE
30,40,2010-05-21,24120.47,FALSE
30,40,2010-05-28,22547.39,FALSE
30,40,2010-06-04,22414.95,FALSE
30,40,2010-06-11,23071.93,FALSE
30,40,2010-06-18,21350.13,FALSE
30,40,2010-06-25,21002.1,FALSE
30,40,2010-07-02,20978.96,FALSE
30,40,2010-07-09,20572.99,FALSE
30,40,2010-07-16,21769.2,FALSE
30,40,2010-07-23,21396.14,FALSE
30,40,2010-07-30,21381.22,FALSE
30,40,2010-08-06,21366.84,FALSE
30,40,2010-08-13,21467.99,FALSE
30,40,2010-08-20,21692.45,FALSE
30,40,2010-08-27,22346.26,FALSE
30,40,2010-09-03,23676.16,FALSE
30,40,2010-09-10,24912.22,TRUE
30,40,2010-09-17,23375.4,FALSE
30,40,2010-09-24,24384.88,FALSE
30,40,2010-10-01,24266.14,FALSE
30,40,2010-10-08,25019.15,FALSE
30,40,2010-10-15,23952.42,FALSE
30,40,2010-10-22,25473.45,FALSE
30,40,2010-10-29,22895.02,FALSE
30,40,2010-11-05,24190.57,FALSE
30,40,2010-11-12,23899.65,FALSE
30,40,2010-11-19,23213.22,FALSE
30,40,2010-11-26,24385.19,TRUE
30,40,2010-12-03,22898.14,FALSE
30,40,2010-12-10,23010.53,FALSE
30,40,2010-12-17,22592.41,FALSE
30,40,2010-12-24,22795.15,FALSE
30,40,2010-12-31,25324.76,TRUE
30,40,2011-01-07,25817.29,FALSE
30,40,2011-01-14,24324.67,FALSE
30,40,2011-01-21,25400.23,FALSE
30,40,2011-01-28,24002.68,FALSE
30,40,2011-02-04,25137.04,FALSE
30,40,2011-02-11,25518.31,TRUE
30,40,2011-02-18,24674.67,FALSE
30,40,2011-02-25,25407.42,FALSE
30,40,2011-03-04,25667.66,FALSE
30,40,2011-03-11,26204.9,FALSE
30,40,2011-03-18,23723.46,FALSE
30,40,2011-03-25,25392.4,FALSE
30,40,2011-04-01,24891.78,FALSE
30,40,2011-04-08,25858.69,FALSE
30,40,2011-04-15,22849.27,FALSE
30,40,2011-04-22,23378.85,FALSE
30,40,2011-04-29,24236.44,FALSE
30,40,2011-05-06,24017.95,FALSE
30,40,2011-05-13,22743.84,FALSE
30,40,2011-05-20,24830.69,FALSE
30,40,2011-05-27,22063.8,FALSE
30,40,2011-06-03,21410.39,FALSE
30,40,2011-06-10,20994.2,FALSE
30,40,2011-06-17,21649.86,FALSE
30,40,2011-06-24,19851.68,FALSE
30,40,2011-07-01,21792.21,FALSE
30,40,2011-07-08,19612.72,FALSE
30,40,2011-07-15,20321.94,FALSE
30,40,2011-07-22,21234.66,FALSE
30,40,2011-07-29,20524.85,FALSE
30,40,2011-08-05,21327.98,FALSE
30,40,2011-08-12,20191.1,FALSE
30,40,2011-08-19,21087.77,FALSE
30,40,2011-08-26,20975.11,FALSE
30,40,2011-09-02,21500.68,FALSE
30,40,2011-09-09,20747.86,TRUE
30,40,2011-09-16,23619.46,FALSE
30,40,2011-09-23,20837.44,FALSE
30,40,2011-09-30,22119.7,FALSE
30,40,2011-10-07,22535.95,FALSE
30,40,2011-10-14,22934.03,FALSE
30,40,2011-10-21,25229.52,FALSE
30,40,2011-10-28,22121.71,FALSE
30,40,2011-11-04,22923.81,FALSE
30,40,2011-11-11,23019.29,FALSE
30,40,2011-11-18,23207.78,FALSE
30,40,2011-11-25,19658.23,TRUE
30,40,2011-12-02,23245.73,FALSE
30,40,2011-12-09,21542.08,FALSE
30,40,2011-12-16,21765.74,FALSE
30,40,2011-12-23,22835.13,FALSE
30,40,2011-12-30,21646.11,TRUE
30,40,2012-01-06,27980.12,FALSE
30,40,2012-01-13,25343.79,FALSE
30,40,2012-01-20,24875.13,FALSE
30,40,2012-01-27,24449.89,FALSE
30,40,2012-02-03,24159.98,FALSE
30,40,2012-02-10,24070.93,TRUE
30,40,2012-02-17,24253.41,FALSE
30,40,2012-02-24,25164.35,FALSE
30,40,2012-03-02,27010.43,FALSE
30,40,2012-03-09,26565.53,FALSE
30,40,2012-03-16,22406.92,FALSE
30,40,2012-03-23,24318.86,FALSE
30,40,2012-03-30,25530.79,FALSE
30,40,2012-04-06,23848.94,FALSE
30,40,2012-04-13,23866.98,FALSE
30,40,2012-04-20,27200.44,FALSE
30,40,2012-04-27,25733.84,FALSE
30,40,2012-05-04,26005.2,FALSE
30,40,2012-05-11,24801.09,FALSE
30,40,2012-05-18,23005.13,FALSE
30,40,2012-05-25,32108.75,FALSE
30,40,2012-06-01,21176.55,FALSE
30,40,2012-06-08,22289.9,FALSE
30,40,2012-06-15,23181.25,FALSE
30,40,2012-06-22,20809.15,FALSE
30,40,2012-06-29,22636.09,FALSE
30,40,2012-07-06,22231.94,FALSE
30,40,2012-07-13,22029.37,FALSE
30,40,2012-07-20,21838.82,FALSE
